,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
82,0.033340815,-0.012685949,0.02415387,-0.083176695,-0.05398042,-0.08369562,-0.01733973
83,-0.07199459,0.021525709,-0.09427348,-0.037862033,0.07091675,-0.027062176,0.077645235
84,0.031512108,-0.03757964,0.029396184,-0.055311806,0.049346752,0.012115008,-0.047020126
85,-0.098578446,-0.006472604,-0.015818287,-0.056721758,0.03073819,-0.06336951,0.18351674
86,0.071498744,-0.057361253,-0.01840059,-0.095356904,-0.07054505,-0.026736883,-0.13304952
87,0.07354736,-0.025423007,-0.046459805,-0.05620238,0.014107025,-0.007299654,0.06338892
88,0.028918644,-0.014060165,0.02673278,0.04512347,0.009295759,-0.0118832765,-0.042323843
89,0.1523949,0.068763845,-0.007727365,-0.08960737,0.036619302,-0.0037352617,-0.07838771
90,-0.12436216,-0.01408785,-0.07195607,-0.015245348,0.044333797,0.023119198,-0.0107357865
91,-0.07210146,-0.0014181399,-0.083240084,0.086122826,0.045125395,-0.02895659,0.044905577
92,0.08419071,0.073044956,0.11466561,-0.051191762,-0.0043356493,0.017134333,-0.08011552
93,0.047581322,0.04874883,0.00678509,0.036792863,-0.02238456,-0.024543155,0.022442387
94,0.11393124,0.081643894,0.048936494,-0.03834795,-0.03972279,0.06696862,-0.12746997
95,0.012857029,-0.03701175,-0.030087978,0.043225154,0.013297955,-0.06648008,0.042579647
96,-0.03621019,0.0029457137,0.042564735,0.028060313,-0.03538635,-0.01937254,-0.101707205
97,-0.15378071,-0.041507237,-0.072918795,-0.040323187,0.02914076,-0.046924353,0.049827255
98,-0.022093192,0.07210642,0.07063338,0.04112653,-0.062202208,0.033003505,-0.09982408
99,-0.025401004,-0.057224926,0.06630399,0.013055901,-0.014554172,0.021367654,-0.047739815
100,-0.13945581,0.08215623,0.03949032,0.024865005,0.070231795,0.027402569,-0.008366691
101,-0.06142383,0.08707015,-0.13954866,0.016421052,0.09348258,-0.046304036,0.16614075
102,-0.013174602,-0.021979904,0.048374936,-0.031023366,-0.0709372,0.06308526,-0.08502251
103,-0.16966762,0.031606283,-0.011595058,-0.013060231,0.008945296,0.03140656,0.22252907
104,0.1189027,0.06306703,0.079614736,-0.09479388,-0.0032395488,-0.011243001,-0.15711895
105,-0.13366368,-0.08561648,-0.020457009,-0.010404929,0.05440018,0.05419037,0.096285865
106,-0.06575781,-0.012293052,-0.017861694,-0.047538098,-0.05669749,-0.07095305,0.06466068
107,0.094753414,-0.012033713,-0.05779716,0.035922855,-0.07602055,0.064280905,-0.03318764
108,-0.09715516,-0.040307436,-0.14391367,0.05997755,-0.027797075,0.07676765,0.15514219
109,-2.1100207e-06,-0.035984505,-0.05066252,-0.037643157,-0.03554874,0.0029532318,0.019677507
110,-0.023168037,0.011934899,0.020152897,0.024197217,0.0652565,-0.08212195,-0.0054753767
111,0.17832497,-0.01621035,0.11586223,0.010603452,-0.06779184,-0.052608974,-0.14403777
112,0.106831595,-0.0042960723,0.10556703,-0.03971857,-0.09264935,0.023127273,-0.018136755
113,-0.10928885,-0.08424887,-0.0695835,0.109080605,-0.033822037,0.019351719,0.19106448
114,-0.102905646,0.065633506,-0.0014567417,0.043063477,0.09297433,0.054920543,0.08497693
115,0.03063376,-0.08768223,0.030506536,0.020872174,-0.065150775,-0.023064617,-0.027945422
116,0.09622863,0.0058384323,0.09358264,0.07125929,-0.05600083,-0.03199429,-0.029691521
117,0.20358278,0.056983907,0.10521662,-0.0076312954,-0.076112695,0.06021031,-0.18353401
118,-0.0846158,-0.012014589,-0.00014800954,0.003656623,0.068294585,0.06262273,0.06929601
119,-0.11242462,0.0820537,-0.11805793,-0.035443053,0.040897563,-0.022416394,0.11999434
120,-0.01169141,0.021868857,-0.070109874,0.094141155,0.043636452,0.044295557,0.033059366
121,-0.025488906,0.019162131,-0.087992474,0.060092922,-0.06806386,0.03413536,0.12490382
122,0.20376006,0.019560233,0.074551545,-0.003990524,-0.09416424,-0.015926927,-0.18910818
123,0.0084334,-0.050649814,-0.033171713,-0.027371958,0.0047820546,0.013744332,-0.09105374
124,0.29100782,-0.07665968,0.17410682,-0.028215233,-0.018360252,-0.040897936,-0.2837378
125,-0.12199783,-0.035548706,-0.004355213,0.07828622,0.00739398,0.081363566,0.024754584
126,-0.050728362,-0.011040682,0.017266158,-0.072020255,0.057515692,0.047618292,-0.01525143
127,0.020736963,-0.055576224,0.13435173,0.06883289,-0.09048021,0.07439084,-0.051323213
