,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
21,0.02460495,-0.071263626,0.16156262,-0.084274754,-0.0066729602,0.030679302,-0.09010452
22,0.052150972,-0.03178179,-0.0017845932,0.039883997,-0.07099849,-0.026555093,0.005235649
23,-0.08228752,0.021380955,0.11510061,-0.020016488,-0.015869748,0.07085619,-0.07086882
24,0.081453964,-0.021085046,-0.018206451,-0.0010479992,-0.07954748,-0.037293218,-0.0038885777
25,-4.047977e-05,-0.048259396,-0.011749024,0.03174063,0.040562816,0.0011381609,-0.06213694
26,-0.02784161,0.03724487,-0.04132479,-0.061780438,0.0553205,-0.0069401287,0.02047719
27,-0.073187865,0.009414042,-0.05412017,-0.048240457,0.03807827,-0.007929648,0.05515587
28,0.002562548,0.00051808107,-0.053229395,0.020688342,-0.063428916,0.074188255,0.054722697
29,0.068115056,0.07287957,0.09835375,0.031255465,-0.04157194,-0.018040195,-0.024058763
30,-0.041948535,-0.014039073,0.0030890007,0.06041834,0.06847671,-0.081613466,0.010045334
31,-0.048247658,-0.0038517527,-0.16758545,0.084564485,0.06057858,-0.078998566,0.15898138
32,0.020666532,-0.04655595,-0.17856546,-0.006439856,-0.028919892,-0.06518529,0.02248085
33,-0.0063969316,0.064916335,0.0015487225,-0.064208895,0.03425482,0.0419684,-0.11701743
34,0.047405217,0.051129222,-0.1025712,0.03862779,-0.09496036,0.062485207,0.09973106
35,0.03304525,0.046744563,-0.020834798,0.08770079,0.04465598,-0.014490645,-0.04192814
36,-0.008588307,0.04657266,0.08610756,-0.064452745,0.056582574,-0.041795336,-0.053804696
37,0.059728593,0.017129723,0.0009911233,-0.078132175,-0.07559783,0.04416896,0.028858894
38,-0.030222217,-0.01011025,-0.07533358,-0.06950971,0.034493808,0.006618141,0.11233162
39,-0.07818765,0.032578517,0.02013815,-0.015329268,0.06457152,0.06686471,-0.036726777
40,0.07417356,0.017192371,-0.059721496,0.024896322,-0.03829369,0.05971992,-0.026447522
41,-0.07296028,-0.0012244827,-0.02374061,0.03793716,0.009670873,-0.06063527,0.034558866
42,-0.06344319,0.03457842,-0.22908776,0.0013483298,-0.066467226,0.078275695,0.20237818
43,-0.009927633,-0.0861432,-0.09153245,0.013958082,-0.028733287,0.057553083,0.099669985
44,0.03823678,0.02147113,0.21889734,-0.075717054,-0.03104193,0.06373113,-0.17759007
45,-0.06367507,0.052611273,-0.05177451,-0.035458554,-0.041280158,-0.065023415,0.060597166
46,0.06280754,-0.04650479,0.042267613,0.07303264,-0.025248317,-0.058248963,-0.10345874
47,-0.014316569,-0.054590967,0.10901534,0.009957397,0.045398746,0.04224263,-0.05612904
48,0.07146913,0.015285302,-0.05051384,0.06404931,0.05836856,-0.037350528,0.08441028
49,0.006815985,0.03495522,-0.0850426,0.06705762,-0.0012087773,-0.05265606,0.038095232
50,0.007769906,-0.066253506,-0.020778624,-0.083718054,-0.010804294,-0.036269978,-0.090259746
51,-0.048412547,0.07815064,-0.021625783,0.024885772,-0.009559673,-0.0778941,0.093321905
52,-0.008002195,-0.06538222,-0.040692903,0.06677637,0.02024357,0.06744133,0.07233965
53,-0.05986509,0.04023215,-0.0772608,0.0037726655,-0.009003445,0.013727877,-0.038412042
54,-0.078977056,-0.03553213,0.13122274,0.010248284,-0.020218553,-0.09380633,-0.119740754
55,-0.06340261,0.010832191,0.21094102,0.034849722,0.048677716,0.04171019,-0.07482277
56,-0.08031158,-0.073646635,-0.053809393,-0.051999513,-0.024281144,-0.08068973,0.07383473
57,-0.022893496,-0.03757878,0.15692747,-0.07079554,-0.0360929,0.012687708,-0.21926455
58,0.007766654,-0.045941994,0.037373066,0.08442514,0.06361845,-0.06740969,0.0049301414
59,-0.07041492,0.0046698274,-0.09593338,0.0040566893,-0.060996015,0.02192053,0.08082004
60,-0.012954523,0.012142101,0.045858,0.063591436,0.028646516,0.023597227,-0.15739135
61,0.0715411,-0.07639225,0.13690796,0.06381321,-0.0024981226,-0.038880628,-0.091920294
62,-0.02651628,-0.078322835,-0.052614942,-0.07110887,-0.020293731,0.029133916,0.055865314
63,0.042121816,-0.0918909,-0.1664029,0.0873799,0.0027328287,0.0609785,0.07275712
64,-0.06574359,-0.07655346,-0.18548714,0.038477805,-0.008355016,-0.028887633,0.24288723
65,-0.004436092,0.05436888,-0.14518888,-0.040461604,-0.04028509,0.04929261,0.039548
66,0.08365727,-0.06961423,-0.01102028,-0.08005552,0.060676556,-0.07433994,-0.052407756
67,0.0408673,-0.012274179,0.09785959,0.028314842,0.042189263,0.04733932,-0.0044805184
68,-0.03346822,0.03523845,0.057940327,-0.03299628,0.07369801,-0.02281846,0.008078444
69,0.05144683,0.02994193,0.08500308,-0.0805233,-0.04887424,-0.0842545,-0.068392724
70,-0.07988963,0.09241027,0.03645992,0.008781728,0.0145873,-0.07721216,-0.031483624
71,-0.020313505,0.02158417,-0.028499013,0.0048350757,-0.0012477593,-0.025212284,-0.0852933
72,-0.07825064,-0.08084729,-0.007157043,-0.006619224,-0.09192881,0.05183461,-0.008971827
73,0.00093389547,-0.07192237,-0.023848293,0.013536933,0.07427696,-0.08010804,-0.035717785
74,0.03069949,-0.06923244,-0.08497154,0.07415818,-0.06146414,0.0055284905,0.078060016
75,0.00042223587,-0.015698671,-0.2210359,-0.034949973,0.009072907,0.019756526,0.11083369
76,-0.0283306,-0.04646401,-0.049955916,-0.0007496025,0.06319189,0.063865334,0.020959804
77,-0.024373267,0.028172841,-0.05455555,-0.041571125,-0.00033948003,-0.04170652,0.08792487
78,-0.058018718,0.030043093,0.055990417,0.0757363,0.01693817,-0.02217689,0.071763515
79,-0.029378949,-0.07849611,-0.023274034,-0.015993528,-0.0893467,-0.05013399,0.012207537
80,-0.052327957,0.08458203,0.14530869,0.030062072,0.06358276,0.022304012,-0.064822376
81,-0.049760904,-0.01060365,0.056538586,-0.043674253,-0.009542931,-0.06856954,0.074218474
82,0.06815837,0.0027246505,-0.28429553,-0.024371808,0.062368106,0.026442617,0.2498089
83,-0.015098585,0.0274713,-0.04755313,-0.057055127,-0.07478775,0.006254717,0.01871079
84,-0.06711644,-0.016030168,0.090880886,-0.035700645,-0.003457866,-0.07430014,-0.013669647
85,0.09170493,0.063675486,-0.16469371,-0.027241897,-0.08866107,0.0831956,0.063610494
86,-0.06887628,0.015292782,0.033888582,-0.04291423,-0.05045242,-0.06837896,0.013384765
87,-0.06351472,-0.022223664,0.12783347,-0.007545166,0.06077219,-0.04659581,-0.057529487
88,0.071367815,0.020531796,-0.033788744,-0.0570821,-0.019205514,-0.014822595,0.033154223
89,0.06693732,-0.080294594,-0.015704688,0.07967486,-0.04557997,0.048868112,-0.08321215
90,0.017055651,0.029579401,-0.10927603,0.048087902,-0.036552962,-0.015348977,0.041383818
91,-0.0760415,0.037020553,-0.0822106,-0.065076984,-0.05098801,0.04602784,0.014913357
92,-0.06644377,-0.043251634,-0.08362527,-0.016788201,-0.049788907,-0.03588981,0.14274055
93,-0.07433455,0.079389565,0.25559655,0.013559231,-0.012033722,-0.02082764,-0.11499757
94,-0.0028890253,0.005244585,-0.021420596,-0.02359909,0.05630944,-0.059862386,-0.03385684
95,0.049371775,0.018566886,0.1273166,-0.0641232,-0.02091687,-0.012290364,-0.10840612
96,0.07513456,0.013004269,0.06176835,-0.032656442,0.039820626,0.07087259,-0.06237369
97,0.07801984,-0.018394591,0.07344381,0.010713465,-0.030889682,0.04603541,-0.11408233
98,0.06334825,-0.02097611,-0.026431646,0.010151687,-0.011358292,-0.087259546,0.07229214
99,0.0402836,0.011073469,0.0837957,-0.06598419,-0.04470754,-0.021945989,-0.030747287
100,-0.02405716,0.020508172,-0.10591293,0.047328252,-0.035499107,-0.0041889334,0.036655996
101,0.03392393,-0.0231583,0.05769432,0.06131156,-0.0614764,0.070782855,0.04249211
102,0.06419794,0.056356333,-0.040013276,0.03842899,-0.051037047,-0.027355919,0.06718704
103,0.04504537,0.03219013,0.0057971487,-0.015981613,-0.035722412,-0.08164552,-0.054544196
104,-0.010780624,0.06902953,0.17586528,0.060349695,-0.0081310645,-0.0061249025,-0.059393074
105,0.07929439,0.0114608165,-0.024652632,0.04315384,-0.052645408,-0.09093801,-0.09987889
106,-0.04327387,-0.09531572,-0.21808414,-0.04748444,0.019150319,-0.07180512,0.19918418
107,0.027488235,0.013315708,0.077782765,-0.038469326,-0.050351102,-0.011617508,-0.10748166
108,0.07029941,0.0041499385,-0.0031370355,-0.04779231,-0.06691115,-0.026273903,0.07547549
109,-0.04050118,0.038927987,-0.014220099,0.08661614,-0.06352793,0.06879096,-0.07808198
110,0.08223224,-0.065567985,0.06423316,-0.07779555,-0.06264838,-0.0428194,0.0049834754
111,-0.040620398,0.0250525,-0.07854008,0.047911733,0.016863309,-0.08050146,0.018182421
112,0.008197964,0.053628106,-0.022295414,0.0037458178,-0.0010176562,-0.0691258,-0.028442075
113,0.003573401,-8.535217e-05,0.13946284,-0.021615574,0.034040883,0.07720444,-0.13215584
114,-0.047644332,0.030653607,-0.050159637,-0.016130026,0.015605797,0.0050475,-0.007558923
115,0.0036160767,0.033369478,0.13057505,0.039052192,0.011003421,0.029654698,-0.10077722
116,0.041427746,-0.021857003,0.1468312,0.030848809,-0.04090975,-0.020936769,-0.16889302
117,-0.013768014,0.024420839,0.08838183,-0.080346204,-0.032151833,0.03401838,-0.106724344
118,-0.05855514,0.07433122,-0.04593779,0.001960979,0.017631875,-0.03427401,0.040226378
119,-0.02279264,-0.02907675,-0.028983638,0.0064670686,0.08561004,-0.05891104,-0.063154444
120,0.0091757225,0.026915003,-0.093964346,0.057278745,0.01569571,-0.040517688,-0.01147825
121,-0.061453443,-0.00019262495,0.049945146,-0.021436105,0.027792534,0.0121560125,0.05711057
122,0.0842943,-0.014664735,-0.24189727,0.087580696,-0.029404303,-0.03799207,0.15800564
123,0.036714062,0.083317704,-0.040358946,0.020521741,-0.049773425,0.019523771,0.05818
124,-0.01563747,-0.03578374,-0.0076712514,-0.06671626,-0.061404746,0.022675049,-0.05771279
125,-0.047627326,-0.057529077,-0.05948316,-0.06123966,0.042802565,-0.044066653,0.032231677
126,-0.028411753,0.03744274,0.12430778,0.02176396,0.015712298,0.06911549,-0.012272353
127,-0.032168854,0.06760632,0.036941595,0.07086975,0.07634406,0.015710276,-0.007275734
