,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
117,0.024855979,0.0005421853,0.0855957,0.05009073,0.06588718,-0.046528604,-0.0055749356
118,0.041256797,0.034529384,-0.1238174,-0.014919346,0.047692142,0.00763735,-0.008702805
119,0.029121874,-0.043779094,0.09873013,-0.088875756,-0.013280497,0.048161812,0.047681373
120,0.050074082,0.044413485,0.03859872,-0.040267266,0.012701045,-0.033379875,-0.06142111
121,0.022738881,-0.047461625,-0.2755182,0.11483348,-0.016312527,-0.034411445,0.017174106
122,0.06705504,-0.068518,-0.090682745,0.05690278,-0.07324504,-0.006751657,0.034799445
123,0.042348783,-0.013951923,0.007817627,0.0041091368,-0.004949653,-0.07819162,0.060668316
124,0.024279643,-0.056246992,0.12398632,-0.0015948657,-0.008800219,0.012444182,-0.003366932
125,-0.020101788,0.029390277,0.023176493,0.06312461,-0.057963308,0.064103805,-0.056039408
126,-0.021121364,-0.00088835787,-0.0014160029,0.041761737,0.025119307,-0.05147012,0.06549347
127,-0.01990292,-0.07606891,-0.051992487,-0.053345706,-0.026440753,0.072118565,-0.051562663
