,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
22,0.039702844,0.013748409,-0.055145644,-0.06615109,0.039628305,-0.05459861,-0.06458745
23,-0.065425456,-0.058365233,0.014504996,0.042504095,0.05554357,-0.023669016,0.04253086
24,0.075863935,0.0056026755,0.0017121155,0.062978715,-0.0035538673,-0.07897589,0.028464198
25,0.053276327,-0.052598983,0.009876972,-0.08430952,0.06390617,-0.0792056,0.03044058
26,-0.0401751,0.024958652,0.036296774,0.055355035,-0.067009255,0.0024955655,-0.023259947
27,0.035449963,0.06031466,-0.052505594,-0.017876102,0.06856111,-0.014277914,-0.06981833
28,-0.04149924,-0.029572401,-0.04105224,-0.0080063455,0.016930692,0.006617861,0.062860705
29,-0.08022705,-0.043021902,-0.067964055,-0.03171744,0.010369298,-0.056170896,-0.012663834
30,0.053394124,-0.00063604274,-0.007971633,-0.039321795,0.06149995,0.06609072,-0.02209329
31,-0.026495863,-0.028615983,-0.07961368,-0.0428867,-0.07064138,-0.049277145,0.0048521366
32,-0.014356883,0.013182492,-0.00888355,-0.075341865,0.0852196,0.060248233,-0.05539175
33,-0.046795215,-0.017929032,-0.060047366,-0.07394009,0.07665668,0.0848696,0.041501354
34,-0.020011215,0.07962771,-0.08267745,-0.036572706,0.043395735,-0.0028630688,0.12767865
35,-0.09496373,0.00088260294,-0.0450977,-0.008524203,0.0015928074,-0.028708844,0.1694526
36,-0.07998333,0.054322325,0.02947455,-0.041766867,0.06855407,0.08842252,-0.009512065
37,-0.018735146,0.013227759,-0.07230453,0.013733086,-0.07550241,-0.06874652,-0.038290475
38,0.005145084,0.07199713,-0.01770728,-0.053254787,0.020791523,0.04121699,-0.10459408
39,-0.0029996813,0.033812203,0.043701254,0.08309824,-0.061190475,-0.028924376,-0.02743303
40,-0.00083275547,0.018220283,-0.097322576,-0.009539299,0.008889131,-0.0727838,0.07107569
41,0.11989462,-0.059047423,0.025018783,-0.03416945,0.033250473,-0.012200701,-0.1674394
42,-0.01717907,-0.002020938,-0.048543952,-0.07578119,-0.04843722,0.02045283,0.07027736
43,-0.1512492,0.016799219,-0.04817065,0.07981333,0.06518313,0.04707652,0.08069906
44,0.026012449,0.08162163,0.099174134,0.063437596,0.09893634,-0.04349533,-0.13040355
45,0.03445691,-0.01704403,0.036167856,-0.05481486,0.011861577,0.08187773,-0.007503564
46,0.15899049,0.03447645,0.031370856,0.05266946,-0.022591166,0.087701134,-0.16485314
47,0.0956613,0.09205011,0.1321585,0.071554855,-0.03865346,0.056420755,-0.10343254
48,0.022851428,0.08126654,0.06969841,0.073176965,0.041113563,-0.015715271,0.00040387284
49,0.06358249,0.04336292,0.018105706,0.08802816,0.03929474,0.06361499,-0.027858272
50,0.10446774,-0.060588565,0.026265832,-0.010345712,0.088584825,0.07036145,-0.005351146
51,0.07291761,0.0141208675,0.035496075,-0.08558793,0.0596364,0.054326233,-0.0629496
52,0.00065206253,0.0034137222,-0.04170806,0.061240897,-0.051091034,-0.03486137,0.04303252
53,0.05239519,-0.06834051,-0.03148809,0.05723457,0.09200554,0.04525253,-0.24332331
54,-0.020029148,0.07026116,-0.05101966,0.023056464,-0.012814321,0.022002382,0.022629315
55,0.09904942,0.0858355,0.012378064,-0.024752578,-0.043835863,-0.043170694,-0.15405504
56,-0.025760066,0.015568896,-0.05553703,-0.0012933166,0.03384874,-0.021574067,0.1260834
57,0.16539721,-0.014725385,0.12548305,0.025714489,0.04020933,0.09658252,-0.16302691
58,-0.08494095,0.027369557,-0.02868906,-0.019812075,-0.031983055,-0.06327251,0.04441652
59,-0.07972457,0.07624531,0.015247148,0.031096885,0.0056098597,0.08302581,0.08571781
60,0.03733326,-0.028884204,0.05194985,-0.04708115,0.09146833,0.024655595,-0.11858086
61,0.096144386,0.036740072,0.0849455,0.08489006,0.01919007,0.030742658,0.05052992
62,0.15129215,-0.06694436,-0.039422467,-0.05367704,0.09618071,-0.0050505996,-0.114231154
63,-0.089636095,0.027090082,0.06257463,-0.064889655,0.025881331,-0.055969507,-0.07529349
64,-0.013118851,-0.097129926,-0.013486124,-0.04383642,-0.005742378,-9.4580835e-05,0.22461924
65,-0.064273484,-0.07465626,-0.0081425,-0.0055315327,0.062177822,-0.053689722,-0.05741394
66,0.028851982,-0.04161784,-0.019099474,0.064079545,-0.05880978,0.074778266,0.015499999
67,0.066928364,0.05310197,-0.0016890385,-0.010733084,0.036494162,-0.0146757085,-0.07589283
68,0.0829348,0.051734567,0.063169606,-0.011152329,0.08866883,0.00047865498,-0.047921177
69,-0.037203692,-0.07030234,0.027069869,0.057484478,-0.015551192,-0.09073941,0.009234624
70,0.047382765,-0.07750703,0.048883084,0.023778075,-0.024742886,0.013263277,-0.13765939
71,0.0686279,-0.026925415,-0.072483785,0.046124537,-0.07654548,-0.059093,-0.049804058
72,-0.027731322,0.029413078,0.0029989036,0.082863815,-0.011944231,-0.029825106,0.13152179
73,-0.0024365196,-0.046906147,0.009938819,0.029174881,0.030023105,-0.018434513,-0.1987572
74,-0.035541195,-0.05440529,0.003771393,-0.08682791,-0.075188436,0.033478636,0.0844551
75,-0.07543552,0.049873408,0.025608175,0.019968355,0.042835,-0.015868647,0.100271046
76,-0.04260696,0.005506387,-0.028525189,-0.05817943,0.0010419803,0.08787109,-0.0038414996
77,0.0069352714,-0.05635802,0.004275071,-0.014669242,-0.08743137,0.01714754,0.07325944
78,0.03965539,-0.024460813,0.008039262,0.014193639,-0.057806987,-0.083865374,0.100086965
79,0.0012541454,0.07889524,0.050359134,0.07635331,0.06321122,0.03925627,-0.047926806
80,-0.049972195,0.07608259,0.022729937,0.060103193,0.050184865,0.035917997,0.04771453
81,-0.011027511,-0.06767141,0.023777163,-0.043147147,-0.062350154,0.08157487,-0.11473175
82,-0.036464535,-0.0016866806,-0.07905398,0.04681421,-0.06940745,-0.02734273,0.15031679
83,-0.09618785,-0.088986546,-0.040467944,-0.07670403,0.032156073,-0.0094883,0.038287118
84,0.17112921,-0.054157086,-0.036749933,-0.062009882,-0.04266796,-0.069853775,-0.18510176
85,-0.029479856,-0.03923689,-0.08841826,0.019293929,-0.041054737,0.043530237,0.17552814
86,0.04983363,-0.014780146,0.07919457,-0.04767213,-0.07136084,-0.071746,-0.021584159
87,0.12754312,-0.0732872,0.030177768,0.038323414,0.060457002,-0.006604957,-0.1381438
88,-0.04235439,-0.030294703,-0.0053848634,-0.019041564,0.013490577,0.0550986,0.058229644
89,-0.091088995,-0.03479878,-0.025001379,0.0056581106,0.053224396,-0.07174547,0.12422191
90,-0.10439755,0.07076858,-0.028730605,0.030952604,0.03585349,0.03980525,0.119662136
91,0.066393256,-0.031978704,0.055885207,0.016095132,0.019990547,-0.041811775,0.022198135
92,0.041386567,0.0012394974,-0.021422306,-0.023998309,0.005093607,-0.0805288,0.005337425
93,-0.03239509,0.004321826,-0.031526312,0.04856538,0.0048402986,0.055678785,-0.10564393
94,-0.06712835,0.06520938,0.02420489,-0.076092474,0.0124345245,0.04268406,0.16565226
95,0.06250981,-0.08390998,-0.07410143,-0.07711113,0.026557045,-0.03620931,-0.09610474
96,-0.07065852,-0.007869226,0.05113822,-0.081284955,0.058884144,0.08184184,0.07336852
97,-0.1249296,0.042352594,0.022987379,0.07374405,-0.07928268,-0.074582875,0.13529542
98,-0.03237792,-0.051825695,-0.047472343,-0.06038006,0.047764115,0.032449007,0.16012543
99,-0.040653117,0.04954545,-0.06799103,-0.08315541,0.006144734,0.060444716,0.026822777
100,0.015114604,0.071380034,0.062482562,-0.042566627,0.06864549,0.009587175,0.0034840198
101,0.013545647,-0.080560386,-0.08647669,0.05501631,0.06775361,0.015692957,0.04420367
102,-0.015336808,0.01653661,-0.0951875,-0.051220085,0.054624006,-0.031136971,0.13756186
103,-0.03528895,0.046744473,0.04600078,0.03534122,-0.083123855,0.07258937,0.065037996
104,0.08269453,0.069516085,-0.0543348,-0.06510127,0.039466005,0.08761564,-0.023124086
105,0.0420884,0.042101014,-0.043685086,0.039077558,0.083590604,-0.0028229242,-0.026652891
106,-0.05356657,-0.04632924,-0.06301405,0.043640535,-0.08954691,0.0067576244,0.22917227
107,0.053869575,-0.028812235,0.03887282,-0.021694575,0.057905033,-0.039176762,-0.07840802
108,-0.009537251,-0.025817333,0.05364964,-0.06482933,0.0052246717,0.07019903,0.057905752
109,0.027133606,0.03029761,0.0464043,-0.050453976,0.027501544,-0.055522334,-0.052714776
110,-0.028665008,-0.02066144,0.028461287,-0.0016960783,0.037692923,0.044948705,0.006522177
111,-0.057320718,-0.002164052,0.06617206,-0.06906233,-0.07512143,-0.052857317,-0.11929253
112,0.07676126,0.050283708,0.031051239,-0.03803952,-0.076465525,-0.07567278,-0.07878572
113,-0.037669025,-0.026341556,-0.030413376,-0.021359786,0.07394805,0.055386145,-0.025212271
114,0.036299203,0.0024892015,0.023295214,-0.078252144,0.0007608508,-0.070879705,-0.111931354
115,0.025824068,0.00042221253,0.11463752,-0.04877088,-0.065745704,-0.03242187,-0.077432595
116,-0.025016852,-0.07168216,0.06995351,-0.010370971,-0.0679923,-0.03656545,0.015658954
117,0.13337764,0.022989886,-0.049880788,0.06682122,-0.015255912,0.030952597,-0.047587786
118,0.061462343,-0.0006417314,0.049358837,0.06457861,0.056568906,-0.08705122,0.0042768833
119,0.09869291,0.038784962,-0.0036123171,-0.059786364,0.09101742,-0.06443432,-0.011972963
120,-0.0558778,-0.08407558,0.03986045,0.0086265635,-0.03026146,0.076045975,0.063152775
121,0.06151802,0.011200992,0.08059738,-0.017015638,0.040958982,-0.06525754,-0.06622136
122,0.019759053,-0.075862035,-0.030042559,0.031678442,-0.08683785,-0.06397309,0.004986425
123,-0.10645212,0.03619489,-0.018140959,0.06914544,0.03789289,0.04320683,0.14078526
124,0.10158359,0.060494147,0.014161103,-0.009717412,0.052740544,-0.04097333,0.011187935
125,-0.045449935,-0.06634012,-0.08572383,0.07691088,0.027144467,0.026251359,0.058739614
126,-0.02009803,0.0737219,0.055937894,0.047939412,-0.014654892,0.06196643,0.09376321
127,0.027626533,-0.047233053,0.041592307,0.0740084,-0.093288906,0.050469212,0.014353661
