,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
44,-0.03069999,-0.040924083,-0.058117222,0.011776143,0.04801102,-0.020636477,0.06750165
45,0.0165083,-0.037844088,-0.03291359,0.009636352,-0.045895804,-0.06280583,0.07479234
46,-0.016910626,0.109221146,0.025711196,0.01798111,0.08115538,0.17513514,-0.0055926973
47,-0.06224367,0.021666098,0.01992011,-0.07089317,0.09247715,0.04774494,0.029566454
48,0.0714578,-0.04137852,0.033551916,-0.04398548,-0.008242742,-0.056648463,0.027023531
49,0.03305823,-0.04687048,0.0330872,0.14137478,0.0466758,-0.09504961,0.030867312
50,-0.07296061,0.07923362,-0.005759216,0.013036814,0.08168824,0.036047705,0.0051182616
51,-0.066965185,0.05026987,0.0597692,0.0021787607,-0.024881966,0.16098069,-0.02027492
52,-0.0809532,-0.070309624,-0.015011304,-0.02627829,0.07436833,0.05768174,-0.06814299
53,-0.059655476,0.014650028,-0.027175559,-0.031800747,-0.0044625634,-0.10687097,0.026032701
54,0.00543254,0.018281192,0.018663252,-0.024460232,0.03280095,-0.016536074,-0.041953918
55,-0.00438316,-0.028011829,0.09067167,0.07562548,-0.012225886,0.020056518,0.06704315
56,-0.03885122,-0.052851036,-0.07261478,0.024509229,-0.021206496,0.04983559,-0.11269468
57,0.009695547,0.07094014,0.030828757,-0.040634457,-0.048607457,0.035471525,-0.11356356
58,-0.091485254,0.024070803,0.023202168,-0.024875654,0.055795208,0.055969026,0.014788308
59,0.13448572,0.032165032,-0.024905674,-0.00579308,-0.010140962,-0.17423572,-0.044180088
60,-0.100977086,-0.060969286,0.031545185,-0.0074046636,0.015479541,-0.021741685,0.040330607
61,-0.10604986,-0.005350831,0.0452033,-0.104640365,0.07085341,0.13371314,-0.07516904
62,-0.12509637,-0.052317735,0.047629338,-0.034847323,-0.0056383065,0.18399197,-0.12029203
63,0.021740915,-0.06592219,-0.09088009,-0.097192496,0.030190362,0.10443311,0.029094728
64,0.0068967943,-0.031027133,-0.06424066,-0.05472053,0.012180681,0.027154783,-0.058519088
65,0.051180437,0.07233017,-0.03664645,0.08118598,-0.029631777,-0.14313762,-0.0023905786
66,-0.08731408,-0.046976823,0.05553409,-0.056989428,0.06617442,0.023761788,0.036650494
67,0.035686657,-0.047975346,0.06688534,-0.08811634,-0.038210694,0.09311869,-0.09076021
68,0.01482508,0.029293876,0.048025448,0.01783623,-0.06777058,0.020320937,0.029140718
69,0.008229903,-0.074181765,-0.008026391,-0.060940344,0.020303192,0.09577092,-0.04887881
70,0.06782927,0.04340519,0.06698971,-0.030002538,0.04369754,-0.1306531,0.09711082
71,0.07525077,-0.029807938,-0.056872334,0.099414796,-0.078523874,-0.088577084,0.06374238
72,-0.04097796,-0.023010533,-0.042975616,0.053259432,-0.07087163,0.028663721,0.050375074
73,0.08948647,0.037791226,-0.054918826,0.012755365,-0.08316632,-0.078641735,0.05938253
74,0.054810867,-0.01015519,0.023170115,-0.031383973,-0.07440514,-0.026508387,0.066722825
75,-0.1175034,0.010818413,0.04256019,-0.04650086,-0.048380237,0.042096883,-0.095504865
76,0.04993916,-0.0717911,-0.08045338,-0.09013913,0.073972784,0.033663,0.07487124
77,-0.030484533,0.07488029,0.014820585,-0.0828623,-0.03802833,0.18221027,-0.06913174
78,-0.026420465,-0.006474339,0.082016036,0.027047032,0.07539032,-0.00015925821,0.031922363
79,-0.12677027,0.083505034,-0.022589643,0.031730052,0.06271809,0.12663788,-0.08482138
80,-0.0053196233,-0.059178833,0.07675216,-0.0013577928,-0.045442536,0.036766578,-0.026423356
81,-0.03607044,-0.030536102,0.032121602,0.026728058,0.027083917,0.057988364,-0.08561245
82,0.04045058,0.06943706,0.075628795,-0.014323204,-0.053078838,0.042036533,0.037326567
83,0.10992137,-0.014006365,0.0058336277,0.06514118,0.05910284,-0.0160089,0.091462016
84,-0.02057846,0.041485652,0.04043413,-0.0108725205,-0.09540873,-0.08961051,0.090197004
85,0.046081953,0.0032445048,-0.0065841475,-0.056828965,-0.01351434,0.018663049,-0.038541004
86,0.038039323,0.05170434,-0.062038053,0.052927043,-0.030341227,0.040243916,0.05230881
87,-0.03819488,0.063243195,0.020788284,-0.044032797,0.0889909,0.17136385,-0.023459584
88,-0.023256827,0.013929354,-0.10721656,-0.09845066,0.031153824,0.074468456,-0.027091632
89,0.10299879,-0.04668844,-0.053558316,0.058696453,-0.12364465,-0.18505068,-0.029770812
90,0.0411213,-0.052390207,-0.00077309867,-0.029792918,0.020836875,-0.00026214597,-0.0064962106
91,-0.0143505065,-0.03590601,0.051597856,-0.047936942,0.08161373,0.0829818,-0.09722317
92,0.07766018,0.0048346957,0.065864064,-0.023591213,-0.052158438,0.0044475524,-0.037523866
93,-0.15616073,0.05489898,-0.10049912,-0.086285345,0.115968086,0.116677396,-0.09680768
94,0.061367463,0.077395886,-0.03638117,-0.011298129,0.014951502,0.026715463,0.044502564
95,0.053070977,0.014142638,0.060544193,0.052104533,-0.055618424,-0.0066309483,0.049170725
96,-0.015051894,-0.006827151,0.045201566,-0.0045406325,-0.025652707,0.011547588,0.09395849
97,0.046025284,-0.04522403,-0.041527595,-0.07788476,0.027663736,-0.028431924,-0.029295953
98,0.026166575,0.06650008,-0.066963024,-0.06215391,0.024617685,-0.07008211,-0.030847056
99,0.06746878,0.03054616,0.046385348,0.032818835,-0.08182336,-0.1033135,0.050046142
100,-0.06683648,0.083463185,-0.08712365,-0.104378805,-0.032686044,0.07173587,-0.0038208854
101,-0.091029234,0.019653097,-0.01662479,-0.098118775,-0.0084244,0.035029344,-0.08920542
102,-0.052382093,0.018842472,0.019525796,0.027211392,0.07182573,0.10446803,-0.044742122
103,-0.045042537,0.034493987,-0.071511865,0.0015791418,-0.026088927,0.027478432,0.035793655
104,0.043886725,0.0600273,0.047891982,0.047102854,-0.07112554,-0.1428361,-0.042614914
105,0.018049685,-0.07666957,-0.07177156,0.035658043,-0.0008772991,-0.037648212,0.033515483
106,-0.07591837,0.07200564,-0.024591243,-0.022386456,-0.0059109773,0.052098494,-0.084080294
107,-0.01498154,0.053567376,0.018551894,-0.020676764,0.03539117,-0.044001106,0.039657775
108,0.00210741,-0.07647269,-0.03139554,-0.08028908,-0.06481261,-0.023893954,0.0812177
109,-0.041911356,-0.042859823,-0.06395667,-0.0036696068,-0.027930982,0.0013387806,0.032390587
110,-0.1396971,0.053935383,0.025399253,-0.03171477,0.12050485,0.23702314,-0.014375267
111,-0.0117634665,-0.014726494,-0.057370935,0.03755276,0.0076571987,0.017069375,-0.03499677
112,0.03151025,-0.026549041,0.09083727,0.039383706,-0.031783164,-0.13345952,-0.007919013
113,-0.07779833,0.094057485,-0.03371801,0.065572955,0.09693561,-0.012479593,-0.09208487
114,-0.04355489,0.089138724,0.05663006,-0.062310968,0.10354266,0.06786326,-0.09247289
115,-0.028220622,0.01934239,-0.062340334,-0.10199534,0.08731448,0.15839215,-0.06338283
116,0.044418454,-0.0660982,0.030034719,-0.036763392,-0.082604155,-0.06235337,-0.036648344
117,0.10406172,-0.07439511,-0.04968186,0.07392325,-0.02938942,-0.108064495,0.11724143
118,0.0053481017,0.08656505,-0.030515084,-0.11265101,-0.037260752,0.019129088,-0.036477044
119,0.0007506213,-0.07732166,0.008678733,0.042969592,-0.10840076,-0.05301482,0.11351162
120,0.028017323,0.0046637873,0.07238977,0.056921773,0.04206426,-0.027135758,0.08758613
121,0.017580412,0.07824091,0.045945734,0.06278301,-0.006461028,-0.084252015,0.01128422
122,0.013577882,0.069625884,-0.06953347,0.0688058,-0.014508719,0.03126385,0.043827012
123,-0.05284732,0.0516414,0.0072195902,-0.03908598,-0.0700317,-0.010770281,-0.018189231
124,0.057477206,0.029401165,-0.07275688,0.009873337,0.033203788,-0.04742721,0.031124778
125,-0.010076213,0.00049618795,-0.058904897,0.07630099,-0.05791285,-0.022225246,0.08882574
126,-0.11536578,0.067936525,-0.023737658,-0.009698854,-0.019916741,0.1119475,-0.1024496
127,-0.05825411,0.0015533655,-0.08747368,-0.05367759,-0.005620228,0.034047805,-0.023881854
