,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
66,-0.05998763,-0.006600803,0.0805933,0.017408663,-0.07716607,0.056477446,0.04663928
67,-0.059703965,0.075697,-0.053344693,0.087144904,0.022883521,-0.023346528,-0.08380202
68,0.019176284,0.027350713,-0.03898273,0.05214932,-0.034344718,-0.04115797,-0.043235373
69,-0.003811748,-0.08117492,0.048343793,-0.010173503,0.010307933,0.080423065,0.024273178
70,0.030786175,-0.079867944,0.011015681,-0.017479625,0.01921837,0.008638939,0.14299771
71,-0.050383016,-0.06428463,-0.019607343,-0.057214998,0.026341537,-0.032173272,-0.015229523
72,0.019108504,-0.0015266349,0.10285331,-0.058606926,0.08915009,0.052071657,-0.052211154
73,0.09388689,-0.060863663,0.06142773,0.060091842,0.06866337,-0.079743445,0.06415881
74,0.073214956,-0.08502921,-0.039408613,0.05731312,-0.04526378,0.048594978,-0.0056986352
75,-0.03728687,-0.03836324,-0.032788265,-0.016663602,0.05993115,-0.024215318,-0.08193855
76,0.08016015,0.027115885,-0.10460305,0.01015944,-0.003956185,0.013402068,0.06870828
77,-0.03972279,0.05418624,0.024009706,0.10669948,0.068373084,0.050883126,-0.099242814
78,0.04965843,-0.014592726,0.037256684,-0.04018797,-0.08149773,-0.04072549,0.07279008
79,-0.027233684,-0.05199542,0.09925038,-0.03968055,0.003512894,-0.060657147,-0.0034014655
80,0.054831285,-0.015771518,-0.04582615,-0.036462996,0.051747557,-0.0016082771,-0.018496197
81,-0.11776397,0.1084121,0.04261307,0.034199502,0.020981327,-0.074584946,-0.13655269
82,-0.10397221,0.080051795,0.057026904,0.084564045,0.043073945,-0.06927166,-0.15731609
83,-0.08372309,-0.012827407,0.022116894,0.044194903,0.05599414,0.047255617,0.047142547
84,0.0030321125,0.041739117,-0.030875918,0.039598305,-0.06325929,-0.071420506,0.06735833
85,0.07127574,0.046916503,0.029801233,-0.06944876,0.07346589,0.056811966,0.011352582
86,0.098970376,0.03268313,-0.08142642,-0.036117654,0.059804343,0.0013900367,-0.037129615
87,0.0017817538,0.06793233,0.02062516,-0.047523208,-0.011191113,0.02363236,0.058951665
88,-0.064222075,0.028332988,-0.060765743,-0.061015896,-0.042321235,-0.037924826,-0.050793037
89,0.09515387,-0.019659892,-0.048248347,0.06834299,-0.028262015,0.016508674,-0.009808877
90,0.0594948,-0.005703753,0.0073597254,-0.07039686,0.06659648,0.009767727,6.927287e-05
91,0.024123142,0.052398942,-0.053418193,-0.016658401,0.0871719,0.078990884,-0.047493827
92,-0.015817758,0.048485126,0.005564725,0.03899444,-0.0009998091,-0.012391983,0.048006814
93,0.045239046,-0.00012314689,-0.022610886,-0.007839041,0.06999744,-0.055931754,-0.0011451445
94,0.06268955,0.047756582,-0.026822105,-0.11769111,-0.086609356,-0.07929287,0.014676592
95,-0.07196897,0.04596401,0.011353388,0.05654991,0.04371503,0.01241003,-0.03406365
96,0.11654135,-0.035812706,-0.057199355,-0.06204388,0.03435433,0.02590916,0.1065589
97,-0.050415605,-0.07015549,0.099711336,0.0073998137,0.054689664,0.03459306,-0.015186532
98,0.07323146,0.074368,-0.06371834,-0.072578,0.073316164,-0.08450973,0.052670922
99,-0.0066837687,0.086678125,-0.020769581,0.104468904,0.072957784,0.024756167,-0.1108111
100,0.0038260794,0.026255062,-0.017257985,-0.028849704,0.029440152,-0.003977394,-0.11947859
101,-0.015775042,-0.046747845,-0.032058388,0.071388386,0.01999596,-0.052201554,-0.10579885
102,-0.10120767,-0.041439377,-0.008515441,0.05275248,-0.033750553,-0.012257153,0.051887818
103,-0.08157696,-0.051850103,0.011000113,0.09146021,0.097383425,0.006814578,-0.057550173
104,0.031748097,0.037776638,-0.027778937,0.010637863,-0.0006760179,0.060668603,0.076483466
105,-0.06035962,0.049122572,0.06749755,0.017093124,0.026060248,-0.0015899265,0.061925676
106,-0.08368318,-0.03375959,0.04344537,-0.026763689,-0.017902343,0.06525872,-0.09418192
107,0.060581822,-0.0058782855,-0.03583434,-0.004880483,0.019703448,0.055180926,0.028628314
108,-0.008320315,0.008001872,0.05917292,0.06380309,0.09657397,-0.05038203,-0.10310659
109,-0.103199296,-0.02033533,-0.035663757,-0.02189216,-0.049904216,0.012772665,-0.10253843
110,-0.07841342,-0.043089144,0.02871927,-0.057529643,-0.04495128,0.05384406,-0.056501802
111,-0.07559862,0.025771705,0.022809813,-0.013629409,0.021451768,-0.006005596,0.05699346
112,0.059413154,0.012299066,-0.07425974,0.0895701,0.082468115,-0.08169658,-0.050666615
113,0.012688348,0.041427698,0.07315331,0.07748328,-0.03757605,-0.068216145,0.0021107434
114,0.047348693,-0.019204713,-0.0142393615,-0.040815733,0.04090969,-0.04295851,-0.05225793
115,0.034053624,-0.0637028,0.07062729,0.025608769,0.033869445,-0.088238634,-0.07228618
116,-0.011626572,0.044605996,0.0008972331,0.0487716,-0.030663747,-0.048885684,0.019999214
117,0.041536894,-0.043314844,-0.070921674,-0.051323783,0.08411303,0.07328647,0.049018845
118,0.041510835,0.0394277,0.020758193,0.0061827283,0.056935333,0.07793578,0.011427343
119,0.109553106,0.012654535,-0.10141053,0.007620651,0.055869903,-0.06449859,-0.056223407
120,0.042716008,0.06809363,0.09975005,0.094220564,-0.015195534,0.0016808205,0.029743746
121,-0.11901763,-0.0522893,0.10492127,0.07348256,0.06667418,0.027691256,-0.114427514
122,0.01908597,0.07213533,-0.027099108,0.0684192,0.07979361,0.044616632,0.081141494
123,-0.008368729,0.038750265,-0.038783688,0.0962584,-0.051168665,0.034752704,-0.0009869045
124,0.0847661,-0.0103837075,0.026184931,0.02589917,0.020778004,-0.08473574,0.08311628
125,0.024190912,0.042846363,0.054759476,-0.021336801,0.017002841,0.05003891,-0.023719607
126,0.054825265,0.07308203,-0.063146085,-0.021578895,-0.094019674,-0.0640547,0.098762475
127,-0.075974755,0.00511863,0.02706233,-0.06945362,0.074858256,0.052177306,-0.011583001
