,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
25,0.16404703,0.020667106,-0.017389832,-0.052047018,-0.11825295,-0.013504832,-0.05962485
26,0.068397515,-0.049630553,0.0050476473,-0.07704701,0.038096514,0.045085907,-0.046366815
27,-0.07708339,-0.061107654,0.04762862,-0.0053426856,0.0026996997,0.02989304,0.069295004
28,-0.06739117,0.049436174,-0.015231988,0.044244945,-0.027852634,0.031122075,0.079906896
29,0.022242647,-0.06644657,0.07167714,0.027768878,0.032852326,-0.0077477414,0.057419017
30,-0.0901317,-0.08127269,-0.014778251,0.021258265,0.0009142914,-0.05776384,0.0031776153
31,0.00061526883,0.08536148,0.055308327,0.012573197,0.045567125,0.05218008,-0.06781869
32,0.1595184,0.033052135,-0.019619051,-0.030946946,-0.10842985,-0.02091724,-0.13447529
33,-0.008740097,-0.012178243,-0.059578016,0.07340969,-0.052013285,-0.079973266,-0.083262324
34,0.014860077,-0.08327851,-0.085308865,-0.009222778,0.044110496,-0.037804525,-0.07572287
35,0.07099476,0.057629943,-0.055304337,-0.025844123,-0.104362264,-0.013011788,-0.08389689
36,0.07294296,-0.018549956,-0.0029777472,0.025486756,0.0065971767,-0.0026860726,0.013019699
37,-0.11503705,0.04831357,0.011835444,0.08901156,0.088906124,0.08701213,0.13847055
38,0.1328333,0.078947976,0.0987878,0.04536218,-0.09581953,0.004621489,-0.093646936
39,-0.08974946,-0.06888178,-0.06701691,0.08369692,0.10565723,0.05505798,0.0775213
40,-0.003496281,-0.0058892556,-0.01676396,0.042520702,-0.013296937,0.07569303,-0.059420016
41,-0.016697966,-0.009757633,-0.08154827,0.09637973,-0.05476293,-0.030986698,-0.056563213
42,-0.054821625,0.03111642,-0.097900085,0.09502922,0.020760668,0.00076580286,-0.008057264
43,0.040776577,0.09863191,0.057428442,-0.025637623,-0.073014714,-0.072394334,-0.065430366
44,0.075963505,0.061199505,0.062203698,0.03060611,-0.038086988,-0.04027609,-0.13730259
45,-0.026114617,0.0013684724,-0.049118996,0.021778917,0.06383465,-0.09034482,-0.07328493
46,-0.008718177,-0.051043525,0.011302427,0.10503878,0.060450643,-0.01722114,-0.0279452
47,-0.0960351,0.03969429,0.027282361,-0.013893219,0.019777678,0.014694757,-0.024591131
48,0.036614604,0.096000805,-0.023469705,-0.07561711,-0.07165018,-0.067856945,0.035747223
49,0.030187087,-0.0067701144,-0.033045292,-0.020281017,0.017016597,-0.02483925,0.004554955
50,-0.029312192,0.004866069,0.019301727,0.049456615,0.029751321,0.09875942,-0.02396744
51,-0.06707445,0.021256495,-0.053217836,-0.06668577,-0.0019988148,0.05254249,-0.0053150053
52,-0.049799114,-0.011219523,0.00066738756,-0.027470814,0.024690907,0.03240303,-0.07476071
53,-0.06200496,-0.053135425,0.07341374,0.0799533,0.023336943,-0.05541252,-0.06867257
54,0.047084507,-0.042893466,0.07156614,0.00474323,-0.044930592,-0.002537983,0.0237371
55,-0.006889326,0.047907177,0.026079318,0.015600728,0.07871003,-0.007215825,-0.014015031
56,0.15280883,-0.055723436,0.028624477,-0.08742371,-0.1411383,0.0699562,-0.14275284
57,-0.017429134,-0.0367314,0.04145062,-0.05719913,0.056380033,-0.05179366,0.039248526
58,0.120589636,0.022100387,-0.07144935,0.028519945,0.049156588,-0.06960516,-0.003367585
59,0.20581026,0.018647961,0.037551586,-0.018067857,-0.112128936,0.052533865,-0.06825471
60,0.05585611,-0.038580645,-0.07694332,-0.052160256,-0.0931756,-0.009666073,0.063497484
61,0.018477177,0.007974573,-0.020222297,-0.10256767,-0.09518432,-0.0737079,-0.0321815
62,-0.03896222,0.027423825,-0.030859664,0.008876708,-0.06948329,0.08592083,-0.050939053
63,-0.011942321,-0.036550064,-0.005887688,0.028150368,-0.030543312,-0.022607725,0.036965095
64,-0.035701342,-0.0010908562,-0.024428472,-0.035569046,0.036941048,-0.06130986,0.047031354
65,0.008341137,-0.036610413,-0.07446592,0.022893898,0.009995394,-0.043418217,-0.0020254524
66,0.06713543,-0.056479134,-0.0050433883,0.054262355,0.022626383,0.0801969,-0.029459188
67,0.17375213,0.043267943,0.026928723,-0.040155366,-0.05029997,-0.08621769,-0.06202827
68,-0.006167417,-0.007958815,-0.027027708,0.057463665,0.018785914,0.02510004,0.0057336628
69,-0.06503434,-0.019359304,-0.058085885,0.08192149,-0.023482412,-0.005676408,-0.028552204
70,-0.14491023,-0.011863529,0.071643546,0.09186385,0.07644383,-0.07662383,0.0807322
71,0.021273747,0.06986841,-0.032481734,-0.0073116994,-0.02752862,-0.02794734,-0.025784066
72,-0.19788209,-0.025778843,-0.10165266,0.09401785,0.03481894,-0.019709622,0.12108062
73,0.09085432,-0.036926556,-0.025424136,-0.005951118,0.024221754,0.05045091,-0.006020605
74,-0.009030068,-0.020459292,0.008323621,0.02355455,-0.041784562,0.06724662,0.053253163
75,-0.1426161,0.05768544,0.07370359,0.011204367,0.066765726,-0.008181477,-0.0016510668
76,0.13592705,0.07842555,-0.07301319,-0.08053061,-0.09752913,0.009428628,-0.06128267
77,-0.19015633,0.048166927,0.0032325052,0.04571807,0.044452604,0.013514735,0.0721133
78,0.007937501,0.0008575494,0.05466581,-0.06369428,-0.05502149,0.04487114,0.026813451
79,0.012209713,-0.039202705,-0.090911455,-0.015925087,0.07155836,0.025911901,0.010675207
80,-0.03612873,0.03258875,-0.0662078,0.057482097,-0.024905669,0.086829595,0.008220817
81,-0.033844378,0.023602627,0.042769577,0.051172543,-0.028002542,-0.06962379,0.08493581
82,-0.0005063746,-0.012760795,-0.08693405,0.07304402,0.037465394,-0.035344325,0.07080501
83,-0.049661867,-0.03144622,0.08059319,-0.044865888,0.099420615,0.0019871492,-0.009515833
84,-0.00079742953,0.09070954,0.04856656,0.008411445,0.057233512,-0.052208472,-0.028842328
85,-0.054213826,-0.011472249,-0.07767457,0.05943067,0.0033344035,-0.08057561,-0.0794965
86,0.035537265,0.037127677,0.0871154,0.038535643,-0.10996317,-0.08914079,-0.08703104
87,0.10318932,0.08645509,-0.046591427,-0.00031625718,0.06222438,-0.090679176,-0.07417874
88,-0.16856642,0.0023597677,0.021979107,0.040301394,0.065514326,0.103164695,0.0015837089
89,-0.16149235,-0.0100287385,0.0015951821,0.08387567,0.054352604,-0.022707459,0.10770254
90,-0.051268812,-0.073864006,-0.053058762,0.032762855,0.019597229,0.07790509,-0.0766592
91,-0.14075275,-0.030871859,0.06801563,-0.039306518,0.056487978,-0.07569566,0.05317009
92,-0.08143242,0.047508486,0.009740559,0.07859309,-0.007827856,0.0608105,-0.009986952
93,-0.03384143,-0.078217246,-0.014999445,-0.066061564,-0.09471315,-0.009320374,-0.056120574
94,-0.026130654,-0.012325687,0.08609157,-0.104145594,0.060078226,-0.0061784848,0.034757037
95,-0.08551465,-0.06315505,-0.022857077,-0.05080924,-0.042525746,0.042678013,-0.068379804
96,0.002444672,0.07097435,0.075060606,-0.005603863,-0.014477351,0.019905776,-0.030583004
97,-0.014117764,0.06173229,0.005113537,-0.032677267,0.0269993,0.081904344,0.08096731
98,-0.06883665,0.06973056,-0.016824927,0.08479588,0.074057914,0.018951824,0.09829104
99,0.21326534,0.09672451,-0.0634676,-0.08377049,-0.029594444,0.011559827,-0.010449425
100,-0.01934616,-0.09909458,0.040372327,0.094029404,0.037132923,0.00786869,-0.0314302
101,0.05667729,0.022854345,-0.033678506,-0.08015978,0.051466968,0.0740882,-0.07458327
102,0.0031809187,-0.021584053,-0.048313342,0.033199552,0.01533583,0.023565339,0.024056714
103,0.269253,0.105795525,0.015340189,-0.16182221,-0.006623711,0.015941024,-0.17359899
104,-0.06876965,-0.03618161,0.04114994,0.095671125,-0.06553652,-0.040605836,0.085114956
105,-0.22584885,-0.086813204,0.05264358,0.05588626,0.021015845,0.08333974,0.0071191806
106,0.20039651,0.032594446,0.05631147,-0.008512385,-0.06479719,-0.017914658,-0.10811026
107,-0.050340276,0.03436994,-0.040888947,0.05477851,0.10231867,0.04763706,-0.017963458
108,-0.13963902,0.00028802943,-0.03202203,0.118307404,0.07045255,-0.0048362813,0.12450316
109,-0.06798654,0.0050910423,0.03665479,-0.02591412,-0.03148561,0.0407503,0.08398044
110,0.084159635,0.012917326,0.006530447,-0.057759333,-0.06424843,-0.039424796,-0.017402994
111,0.04081271,-0.017174128,-0.06305112,-0.028642114,-0.051868502,-0.03732822,0.036871016
112,-0.006667759,-0.060469605,-0.078319065,-0.012980169,0.021124134,0.015976667,-0.07765069
113,-0.08028128,0.0002521032,-0.041978154,0.1308091,-0.006153407,-0.076948866,0.024807027
114,-0.06835246,-0.04821155,0.07045842,-0.007353799,-0.038959578,0.041603718,-0.039464068
115,-0.118718505,-0.02587435,-0.055964857,-0.00054282433,-0.052213237,0.06024988,0.046008848
116,0.07924522,0.01337505,0.07791166,0.0084696235,0.021540266,0.07353699,0.08076006
117,0.07785309,-0.034241084,0.012453838,0.06531366,0.059699148,0.06441821,-0.06285326
118,-0.075766034,0.05005168,0.00834746,0.06887113,0.09435293,-0.07820734,-0.006776157
119,-0.0063051484,0.0058084945,-0.060884587,0.0060761734,-0.031106085,0.08489616,0.026878351
120,0.024030961,-0.077766456,-0.0795536,0.040763777,-0.07844749,0.038063377,0.008795175
121,-0.041179076,0.079116985,-0.002887275,-0.061722733,-0.08182771,-0.007833787,0.049562763
122,0.036343463,-0.019446148,0.041735016,-0.07353899,-0.050854236,0.038371976,0.011792552
123,-0.26018995,0.005711156,-0.08784667,0.06379619,0.115718566,-0.0017760798,0.028780553
124,0.008867427,0.019968117,-0.056095682,0.06529367,-0.06658308,0.08033395,0.030204518
125,-0.031168073,-0.044072203,-0.024162037,0.071958266,-0.02027674,0.07521538,-0.05385374
126,-0.016433835,-0.03618277,0.06973745,0.047056086,-0.10735651,-0.062465716,0.022415806
127,0.08852593,0.066968985,-0.032622896,-0.021754013,-0.010162721,0.07046971,-0.06995407
