,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
64,0.18924825,-0.04183934,0.014897036,-0.06448454,0.18073031,-0.04073308,-0.31737173
65,0.018560033,-0.053106133,0.010976245,0.0713313,0.06459708,0.010018581,0.00011579107
66,0.16105242,-0.000548322,0.008850793,0.016938007,0.1029888,0.057068415,-0.092904314
67,0.034182068,0.019002795,-0.091365874,0.042829335,0.09256336,0.02484146,0.026838763
68,0.062258385,-0.0034771827,0.04914356,0.06264716,-0.034862313,0.010716437,0.025108684
69,0.10671153,0.03508077,0.05198712,-0.020385593,0.060401928,0.09372093,-0.027006542
70,0.049717307,-0.046450805,0.08511635,-0.03598465,-0.03679986,-0.07685504,0.027370607
71,0.023470173,0.022643102,0.009152238,0.007836338,0.034393646,0.06599459,-0.15339983
72,0.08076023,-0.07175177,-0.026119323,-0.09619308,0.012891349,0.0246767,-0.0020890813
73,-0.05595482,-0.028479567,0.06936976,0.049738944,-0.035295095,0.025834516,0.06525083
74,-0.13977174,0.068671,-0.057939995,0.016413953,-0.111003205,-0.07897923,0.15008943
75,0.14187986,-0.078822695,-0.035043523,0.05908977,0.07531835,-0.015518275,-0.09436559
76,-0.073051855,-0.07481866,0.031255033,0.087388024,-0.04660479,0.06924709,0.08598698
77,0.047817502,-0.0006876437,-0.054034144,0.061734617,0.10963829,0.039016318,-0.016696244
78,0.019675395,-0.052957606,0.0409168,-0.034471903,0.10629677,0.02898147,-0.08031942
79,-0.03952718,-0.02287875,-0.064313725,-0.04360512,-0.059466902,-0.0789585,0.0635737
80,-0.03660884,-0.008318918,-0.03700492,-0.053531066,-0.076708004,0.0003970795,0.048443206
81,0.10308763,-0.00044547705,0.068258494,-0.030835813,0.04049131,0.063292906,-0.14838344
82,0.03207547,-0.08166507,0.02496241,-0.07229419,0.06400793,0.019496033,0.111392625
83,-0.040102806,-0.009913403,0.0014557177,0.03958743,-0.04584551,-0.08561557,0.119288385
84,0.027101224,0.07718919,-0.043471698,-0.08332843,-0.021855135,-0.06464396,-0.0115381945
85,-0.08339135,0.062575005,0.09067184,-0.014657157,-0.032304022,0.025624078,0.05119737
86,-0.092740685,-0.0010446013,-0.00355075,0.08787607,-0.00056901807,0.044505548,0.09547932
87,-0.021925915,0.044600666,0.0013322388,-0.07367993,-0.0298882,-0.032259464,-0.048669398
88,0.11438276,-0.05933611,-0.043129608,0.057594895,-0.044263277,-0.02493118,-0.065053165
89,0.03422301,-0.095899105,0.00084270537,-0.0692947,-0.006220299,-0.009794916,-0.024542103
90,-0.057631206,0.01905427,-0.06798815,-0.01283374,-0.1152311,-0.06381907,0.13717408
91,-0.107546926,0.07348938,-0.0082560945,0.021739427,-0.03276069,-0.08561204,0.08596623
92,-0.11772247,-0.05640306,-0.04930426,-0.032978665,-0.08027793,-0.085200585,0.23377295
93,-0.2143872,0.054862496,-0.011684852,-0.048189256,-0.0092835575,0.029869428,0.15685743
94,0.08960696,-0.05573404,-0.07020938,-0.035191294,0.106415965,0.006092164,0.03039535
95,0.01816901,-0.061158504,0.07805534,-0.074304484,-0.06864919,0.009691493,-0.046171054
96,0.04955234,-0.028748147,0.019688398,0.06821867,-0.05198743,-0.02698127,0.014665237
97,-0.067700185,0.026572298,0.08987832,0.06505632,0.017213458,-0.091330476,0.09918418
98,-0.038207125,0.008440156,-0.007101522,-0.06390223,0.029918507,0.04198088,0.11504815
99,0.01776903,0.08851097,0.0351442,-0.011069238,-0.053377606,-0.011742154,0.09783051
100,-0.0061601764,0.08339995,-0.028825078,0.0491553,-0.0435334,0.053028703,0.039465602
101,0.034376565,0.018238252,-0.0065999976,-0.077303536,0.12405351,0.03451256,0.014614361
102,0.020924715,0.07271451,0.04351357,-0.041939862,-0.000745225,0.029769512,-0.09359541
103,0.027108375,-0.051706728,-0.047336157,0.035289384,-0.06001809,0.037996255,-0.12607087
104,-0.03479587,-0.03043867,-0.056922436,0.030572549,0.017634837,0.00870122,0.13329573
105,0.011593011,0.061381873,0.06472381,0.09174216,-0.0103351325,0.022729998,0.13017179
106,0.007751736,0.056539994,0.02313714,-0.022247415,0.004211056,0.02155277,0.18872127
107,-0.1099888,-0.014698925,0.010746427,0.07792551,-0.084896006,0.047739763,0.13556074
108,0.0030998606,-0.02491122,0.0727896,-0.048068132,-0.063969314,0.04101826,0.16138463
109,-0.0076301014,-0.05173395,0.052967556,-0.0026439766,0.026534446,-0.07694277,0.07192797
110,0.08912122,-0.049405873,0.045980554,-0.056762416,0.14977793,0.051174834,-0.1221865
111,0.044888686,0.005947718,0.052318674,0.029724492,0.023041414,0.0032422924,0.042315412
112,7.243348e-05,0.010456005,-0.024246007,0.029024335,0.05158146,-0.022546858,-0.14786544
113,0.0106043145,0.045152973,0.06418442,0.05732627,0.015848266,-0.019785533,-0.021779712
114,0.10573014,0.047404498,-0.08093001,0.016438691,0.07130568,0.08658762,0.018365288
115,-0.07664818,-0.03454789,0.09859598,0.054367773,-0.046695083,-0.0021190324,0.030931901
116,-0.08592507,-0.015965901,8.744311e-05,0.0407502,-0.04690486,-0.076334246,0.147886
117,-0.020784048,0.060175512,-0.015812457,0.01573606,-0.076996505,-0.022795374,0.031667173
118,0.12198437,0.01746538,-0.008302299,0.024737686,0.0019132671,0.015471999,-0.08779907
119,-0.0027581095,0.07879039,-0.06283133,0.011066656,-0.08241518,0.0024688118,-0.012144654
120,-0.08381246,-0.012743893,-0.08034011,0.046981897,0.012400314,-0.009490388,0.12631029
121,0.029179752,0.014448591,-0.06960839,-0.017393699,0.079105236,-0.021992145,-0.012021307
122,-0.025569761,0.0763796,0.06670381,0.0525727,-0.07325809,-0.046179302,-0.061519187
123,-0.0061632055,-0.023324514,0.030306937,0.061929863,0.0103648305,-0.043466877,-0.09043189
124,0.12248958,0.015583885,-0.057307146,-0.076390326,0.062980406,0.022492964,0.01884802
125,-0.045041468,0.0004485591,-0.020008983,-0.08487198,-0.03960544,-0.07732822,0.02439409
126,0.07630139,-0.02070192,-0.055273216,-0.027379751,0.03710599,-0.04514976,-0.10954792
127,-0.25977758,-0.017417852,-0.052525975,0.07994092,-0.101795346,-0.006246952,0.23705107
