,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
88,-0.039928254,-0.034155317,-0.056371644,-0.06821483,0.042428467,-0.021524845,0.041438036
89,0.05132617,0.010598302,0.009616487,-0.040227987,-0.07264227,-0.07044389,0.07882219
90,0.003236281,0.0046355873,-0.01718072,0.016192442,-0.01959779,0.014398135,0.058929745
91,-0.0032743767,-0.06578663,0.003698723,-0.034943916,0.053744193,-0.0050586355,-0.06528906
92,-0.0627055,-0.083057724,0.06077011,-0.062471274,-0.080100566,-0.06937361,0.055143166
93,-0.12176228,0.058045473,0.0010106239,0.12588833,-0.038531315,0.009054501,0.10492008
94,0.03184273,-0.02837757,0.023171803,-0.005537137,0.05992337,0.04714871,0.025302554
95,0.1265098,0.060107786,-0.08931167,0.019949468,-0.07144486,0.051263567,0.020428963
96,-0.061816234,-0.06944732,-0.03737601,-0.0025528693,-0.061628517,-0.0027034734,-0.027944079
97,-0.010830279,0.014403774,-0.019669542,0.040074915,-0.037391227,-0.034410264,-0.055968102
98,-0.04138251,-0.01637192,0.08370992,0.0615933,-0.0340983,0.007753414,0.087136135
99,0.014479436,-0.07058029,0.087467864,0.08009003,-0.057682633,-0.0055727893,0.09302945
100,0.08648455,-0.023329485,-0.016325634,-0.063216865,0.0007168738,0.08502604,-0.071906045
101,0.009678368,0.075191125,-0.03897555,0.0073481183,0.07595376,0.01742583,0.023497004
102,-0.058603436,-0.05428227,0.013771789,0.047372486,0.018328656,-0.02609666,0.011206987
103,0.1289126,-0.077741876,-0.11672576,-0.033375133,-0.05678143,0.013851092,-0.11216159
104,0.086323746,0.009562526,0.08521822,0.07614127,-0.03304155,-0.051634267,0.0419192
105,0.06096443,0.06609201,0.06404371,-0.09125267,0.03324491,0.045861352,-0.07008379
106,-0.06985075,-0.048882272,0.08990564,0.010843652,0.02170139,-0.053532176,0.058640927
107,-0.053029463,-0.043958068,-0.0943173,-0.034973335,0.08955236,0.0050533502,0.025327755
108,-0.040846806,0.030247103,0.045485318,0.0041439114,0.059330437,-0.04535014,-0.006246551
109,0.0033819405,0.035659406,-0.129615,-0.01817415,0.020783145,0.091673695,-0.122095264
110,0.024816185,0.07120014,-0.06556844,-0.023309655,0.025766917,0.03927969,-0.11109405
111,0.031737607,0.038048256,0.09558643,-0.045077275,0.035572644,-0.038896855,0.002522469
112,0.06993871,-0.011041594,-0.1069674,-0.07798346,0.008486791,0.13225383,0.031707197
113,-0.029156912,-0.013410107,-0.05227241,0.06888986,0.07847453,-0.064005606,-0.05222743
114,-0.05555498,-0.07849843,-0.104365185,-0.051648106,-0.08578058,-0.055088665,0.02113413
115,0.08452046,0.019788822,-0.04715862,-0.084428795,0.031084176,0.11461086,-0.020600617
116,0.03330792,0.0021857102,0.057928905,0.048677526,0.07668219,-0.038237363,0.031516735
117,0.04931548,-0.08773637,-0.10537195,-0.002705189,0.046107262,0.16651532,-0.06981452
118,-0.03497645,0.019119363,0.033415727,0.03000173,-0.072866604,0.0061579766,0.030964976
119,0.02187774,-0.0068354015,-0.08950327,-0.068276614,-0.0007927715,0.011057951,0.02724563
120,-0.031689018,0.01850374,-0.10001154,-0.08636065,-0.022317186,-0.016399652,-0.05015635
121,-0.05368196,0.047260102,0.08578653,0.011261465,-0.08654317,0.011869781,0.021768697
122,0.09825284,0.0490098,-0.053172193,0.0068132957,0.024919411,0.009179513,0.058344264
123,0.06296832,-0.008000497,-0.040178888,0.017684674,0.057958502,-0.0054206247,0.045772802
124,0.07941866,-0.027903719,0.071978875,0.00730038,-0.08796863,0.007661898,0.04402784
125,-0.049200952,-0.03103891,0.046680275,0.032252967,-0.0022386736,-0.06760114,0.084437616
126,0.011800013,-0.055212725,0.017719002,-0.1342707,0.068370685,0.094471775,-0.09261363
127,-0.0489744,-0.0253102,0.04285893,0.03285274,-0.062544264,-0.03232828,0.049072158
