,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
29,-0.085025445,-0.070198014,0.042448826,-0.054082688,-0.08306458,-0.052314036,0.08527357
30,-0.07976864,-0.07240844,0.08044707,-0.0004899132,0.014262155,0.0029665926,0.009416378
31,0.016171578,-0.033719245,-0.057570823,0.016568558,-0.037362825,0.025159214,0.030815467
32,-0.015693538,0.012118859,-0.021995448,0.012061739,-0.06791882,0.07955889,-0.036386184
33,-0.0473948,-0.00047500728,0.03221248,0.07986618,-0.06912989,0.07114069,-0.0209393
34,-0.08498093,-0.00028802897,-0.034798678,-0.048742652,-0.057495512,-0.06724559,-0.01539559
35,-0.20030953,-0.055887684,0.03703703,0.016387057,-0.0050043315,0.061048206,0.03304956
36,0.065145284,-0.035288926,-0.08500713,0.0074414974,-0.023788724,-0.082673386,-0.059519213
37,-0.0016600142,-0.010387716,0.048622772,0.010753665,-0.043393336,0.041015297,0.03484222
38,0.007116418,0.03998132,-0.08093318,-0.0637043,-0.0037469948,-0.020821042,-0.08868846
39,0.16808946,-0.045030307,-0.017787848,0.012900645,0.08716956,0.031489607,-0.02843734
40,0.10238823,0.031683072,-0.033942346,-0.078748345,-0.009993994,0.03136925,0.056253262
41,0.16440465,-0.042850293,-0.043304913,-0.05638056,0.085225,-0.0886124,-0.024229625
42,-0.20912698,-0.07826451,-0.016705904,-0.035811964,0.063939676,0.031838335,0.11022173
43,-0.065109394,0.04159918,0.03227327,-0.04127942,-0.027751487,-0.005828616,-0.038643826
44,-0.012509436,0.014223146,-0.05762527,0.03833718,0.08281105,0.031291734,-0.0339677
45,0.035395976,-0.020149538,0.0059139463,0.03104805,0.005183207,0.018197313,-0.121316046
46,0.13315132,-0.017143032,-0.008010173,0.0058055846,0.007436963,-0.08780359,-0.06535049
47,0.052620776,0.055470757,0.013922393,-0.07503218,-0.06392381,0.038647696,-0.10127607
48,0.17997439,0.08202509,-0.010759057,-0.09332989,0.0507213,0.056558218,-0.045943245
49,0.12792888,-0.06539482,0.021954907,-0.058645498,-0.007139499,-0.13282719,-0.14886497
50,0.039820325,-0.08799814,0.08502054,-0.0186523,-0.02282008,-0.041013405,0.08008026
51,-0.16891216,-0.059408903,0.119380884,-0.022810804,0.01037968,0.04196866,0.1489461
52,0.089645125,-0.06257237,-0.08504517,-0.0145317195,-0.033174258,-0.04065856,-0.085126705
53,0.06624775,-0.06276713,0.042122718,0.03865098,0.051452775,-0.102217495,0.029117646
54,0.10095405,0.021256322,-0.03515401,-0.06339985,0.038996547,-0.0647381,0.057523303
55,-0.15728354,0.05435028,-0.010544659,-0.018930482,-0.0698122,0.048160244,0.09132929
56,0.012117112,0.08030917,-0.008541437,-0.09041178,0.032337364,-0.008666439,-0.015154527
57,-0.019492732,0.027932886,-0.048230052,-0.027380202,-0.00030285591,-0.06255652,-0.058596417
58,-0.09301939,-0.03704825,0.08755564,0.016708631,0.07765871,0.056990005,0.049753267
59,0.12540269,0.0024232874,0.057416134,-0.09318693,-0.034199,0.0026096897,-0.10889434
60,-0.032654792,0.01146127,-0.0077458355,0.00578935,0.034274764,-0.012292062,-0.013759433
61,-0.036870282,-0.0769662,0.016416525,0.04314148,0.046066586,0.0020950153,0.015505132
62,-0.01535432,0.05651812,0.0702247,0.039043497,-0.01987748,-0.04485561,-0.04729555
63,-0.098939806,0.017195232,-0.038824376,-0.070896104,-0.07374629,0.0661531,0.021894582
64,-0.016536571,0.039678928,-0.0053200084,-0.053312086,-0.030221436,0.054142576,-0.027591655
65,0.08071183,0.07460294,0.03726302,-0.09036968,-0.08614948,-0.07621556,-0.010301942
66,0.009830859,0.04067341,-0.019863054,0.0646461,-0.057788692,0.050179835,0.05892493
67,-0.08717803,-0.017735258,-0.010810197,0.007637003,0.023740996,-0.037366048,0.046259906
68,-0.07709472,0.050316293,0.011757849,-0.05882261,-0.07387951,0.10451319,0.024813805
69,0.00064291124,0.021714928,0.052767962,-0.040735602,-0.08380767,0.062491562,0.037383266
70,0.04063672,0.011067098,0.07549201,0.07692141,0.076629184,0.006030548,-0.08621268
71,-0.23419881,-0.06269687,0.112057246,0.0030468912,-0.010917237,-0.018190337,0.12586612
72,0.012238314,-0.08611331,0.027089367,-0.067201935,0.071247205,0.026025169,-0.075208046
73,-0.106837586,0.06007113,0.05993723,-0.07065145,-0.08883944,-0.071657166,0.08795083
74,0.14089665,-0.026195053,-0.05965698,0.042332135,0.055474408,-0.07478241,-0.042496584
75,0.050880272,-0.07580732,0.03437058,-0.07439831,-0.0036598456,-0.049405217,0.023794644
76,0.19542868,0.017262673,-0.107466094,0.030372126,-0.061432507,-0.038779262,-0.04790599
77,0.26595482,0.017402349,-0.12471385,0.035698764,0.012795382,-0.088742115,-0.0717475
78,0.05093276,0.013816833,0.040361192,-0.03621634,-0.05591516,0.03941236,0.034016576
79,0.09471835,0.040617287,0.054281898,0.012973761,0.07188018,-0.11713624,-0.12458742
80,0.0420673,-0.04108023,-0.0022014913,-0.013070374,-0.0742527,-0.057349585,-0.02372388
81,0.17008658,0.057418253,-0.056102585,0.0031532985,0.0076409224,-0.063961394,-0.11445749
82,-0.09965745,0.068015695,0.015136425,-0.038623374,0.04139324,0.0076733776,0.12969978
83,-0.05218374,0.08600719,-0.0004824067,0.048734605,0.085089475,0.08569849,-0.03050294
84,0.007860943,-0.019869277,-0.037392046,0.067154594,0.006401185,0.015171121,0.06311195
85,0.06367725,-0.068401486,-0.047999986,0.034754828,-0.020438643,0.038623516,-0.02186292
86,0.23212269,0.008273618,-0.056378353,-0.05251345,0.06378014,-0.06479017,-0.05781753
87,0.18864784,-0.073876165,-0.011618317,-0.088380575,-0.07929435,-0.11131657,-0.016649783
88,-0.0042469883,-0.08024813,0.04734982,-0.020411883,0.044081584,-0.017901529,0.07233665
89,0.161718,0.044006523,-0.04718091,-0.0651868,-0.041201625,-0.101208806,-0.13603777
90,-0.229917,0.05142444,0.016481861,-0.06501949,-0.07685806,0.043338023,0.13435231
91,-0.21510011,-0.02616533,0.08346347,0.08954924,-0.027009182,0.08431199,0.14924362
92,-0.09314573,-0.08590634,0.009321748,0.097988404,-0.015392203,0.054974113,0.12689869
93,0.18357398,0.017296495,0.048871137,-0.005174538,0.07052941,-0.130284,0.030694181
94,-0.124598645,0.033676557,0.04333795,0.058541212,-0.07165156,0.04600805,-0.03602535
95,-0.005560957,-0.022729205,-0.069669046,-0.058173362,0.068916075,-0.011870468,-0.041552864
96,0.30924913,0.01202676,-0.09617061,-0.018369216,0.05826037,-0.083630875,-0.066245094
97,0.031749476,-0.067099065,0.009467561,0.019970968,0.063799515,-0.07428103,-0.0047524655
98,-0.12914017,-0.044208143,-0.043984417,-0.006300307,0.03496931,0.059477106,0.09802204
99,-0.15555754,0.011056974,0.01786752,-0.043933246,-0.08925637,-0.040178835,-0.020300502
100,0.06289255,-0.026794111,0.032022316,0.058334455,0.05912236,0.025519583,-0.07448846
101,-0.03503694,-0.005861643,-0.060877085,0.009107447,0.037157822,-0.045918357,0.10277576
102,-0.06892172,0.062424894,0.09362777,0.03916189,-0.02096387,0.0724017,0.09864219
103,-0.10925723,0.062351283,-0.058047645,0.060135677,-0.020144984,-0.018847251,0.07604214
104,-0.030955039,-0.02141956,0.057581022,-0.03263395,-0.0025753586,0.09597679,0.024391701
105,-0.1296629,-0.052032907,0.06384363,0.012678714,0.059271574,0.07597415,0.106552064
106,-0.0603574,-0.066491805,0.009497304,0.021131914,-0.07242265,-0.056946125,0.002785309
107,0.07823995,0.023947446,-0.009385205,0.075451985,-0.06889402,-0.036363177,-0.038440935
108,0.03221986,0.03543828,0.010975648,-0.05437883,0.07248665,-0.10866883,0.018394934
109,0.020819653,0.003117826,0.05735247,-0.027160335,-0.01797911,0.10107305,0.042902514
110,-0.10612602,-0.014717541,0.0631465,0.0021949937,-0.028932204,0.0077101653,0.10190917
111,-0.083138876,-0.079623744,-0.045487873,-0.020486716,0.042471074,0.03627208,-0.055992395
112,-0.05644244,0.010555598,-0.051264975,0.0056465175,-0.06594951,0.04508193,0.09405973
113,0.0036534325,-0.055168588,-0.079194956,-0.0018120796,-0.056355733,0.062294114,0.073636726
114,0.003874145,0.0012098163,0.013080748,0.010419461,-0.0062425775,0.013483157,0.021205172
115,-0.024570554,-0.03667009,0.07238231,-0.043301944,-0.010587525,-0.02891193,-0.054685585
116,-0.06097015,-0.05836229,-0.017038517,-0.017287873,0.06605307,-0.053774808,0.019467568
117,0.10549349,-0.07872564,0.010732608,0.0142622525,-0.028787037,-0.081068516,0.006244176
118,0.03518452,0.003312669,0.024763191,-0.037846457,-0.036224533,-0.040834144,0.049831994
119,-0.14984238,-0.009158771,0.08718255,0.062711425,-0.06026333,0.07393556,0.06847917
120,-0.11807392,-0.087423116,-0.054169904,0.026029523,0.07623451,-0.0339249,0.046583198
121,0.060644932,-0.016160853,-0.004796885,0.013773757,-0.034207243,0.08496971,0.047707867
122,-0.14733954,0.05143771,0.115730025,0.027099628,-0.08020801,0.08854214,0.119971
123,-0.14011846,-0.03143735,0.108034365,0.07253667,-0.063187785,-0.024512174,0.014780831
124,-0.08978525,0.052398726,0.013160067,0.057536937,-0.043929156,0.058786068,0.0397934
125,-0.16224669,-0.071438074,0.06418429,-0.02211811,0.082428865,0.057845816,0.001046744
126,-0.07097564,0.05347238,0.03397646,-0.027265213,-0.01229448,0.005983909,0.03209841
127,0.108735345,0.02100826,0.06660115,-0.033108167,-0.07403623,-0.014117868,0.02880339
