,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
40,0.10459785,-0.062396392,-0.04206764,-0.064386435,-0.009002417,-0.009116178,-0.0138527
41,0.050893035,-0.07587766,0.04820402,-0.0058541084,-0.037170872,-0.08250747,0.05032555
42,-0.05932304,-0.07964095,0.072161056,-0.015546728,0.0022705987,-0.002701501,0.03681536
43,-0.0042726626,-0.023972245,-0.03846849,0.04227569,-0.042228844,-0.0336926,0.010104583
44,-0.12016438,-0.054995965,0.025404986,0.087519586,-0.07538814,-0.01405496,0.018338207
45,-0.06319384,-0.015219136,-0.040760856,-0.0065038274,-0.07530325,-0.074108,0.044871222
46,-0.07721422,0.044791434,-0.017845573,-0.012970473,0.027979614,0.015196779,-0.083368875
47,-0.07301497,-0.064172104,-0.028242903,0.09055266,0.00602098,0.012770095,-0.06840175
48,-0.044428203,-0.066333674,-0.06257188,0.057701707,-0.07934855,-0.020691875,0.05490708
49,-0.061622005,0.085692525,-0.086580545,-0.01503216,-0.031649515,-0.0034151976,-0.036738213
50,0.13819712,0.05297352,-0.09053806,-0.077652365,0.027170943,-0.040108304,0.0522312
51,0.067187205,-0.08681857,-0.07913714,-0.05423157,0.014847861,0.03496843,0.09360693
52,-0.10392652,0.05510011,0.14421812,0.10427702,-0.016067177,-0.017308494,-0.09467747
53,-0.06794217,-0.01640913,-0.027107371,0.07622293,0.043472357,-0.04119018,-0.050134115
54,0.03862855,0.06644856,0.017426735,0.054186836,-0.010467386,0.09073549,0.02432725
55,0.08502786,0.0384059,-0.015159197,-0.0066446513,0.054100145,-0.017005216,0.10507202
56,0.066932365,-0.013536113,0.00629402,-0.09903472,-0.06665706,-0.07172149,0.04306147
57,-0.009686991,0.0748098,-0.040274907,0.041109696,0.006329159,0.055265307,-0.045585178
58,0.014697227,-0.06050351,-0.06818958,-0.010870095,0.039496507,-0.07075171,0.07798558
59,0.02516373,-0.05849632,0.008175296,0.052296262,-0.06728094,0.07840747,-0.0018526498
60,-0.05117309,-0.0042820657,0.032591667,0.0032153067,-0.05269633,0.089787275,-0.062450573
61,-0.004220642,0.025936976,0.02100417,-0.043529622,-0.050725996,0.07614303,-0.009092587
62,0.034998413,0.07084634,0.0967844,0.0030444267,0.022311682,0.04356485,0.04577181
63,-0.0921592,0.04271096,-0.059909716,-0.052999217,-0.0779075,-0.034673102,-0.026707934
64,0.06303886,-0.06062133,0.07466604,0.07750357,-0.05377979,-0.018112874,0.028204836
65,-0.098958984,0.014779667,-0.036989726,0.1027672,-0.049548484,0.058552817,-0.015198779
66,-0.11026931,0.0056363693,0.10431144,0.032134358,0.005668682,0.033269383,-0.030892313
67,0.12461875,0.08083955,-0.10153681,-0.113350146,-0.017954526,-0.05291468,0.09913289
68,-0.077396505,0.011682897,0.12267963,0.06485675,0.058737665,0.026730873,-0.12761535
69,0.018719142,-0.03790977,-0.06956796,0.036875315,0.039852317,0.06285398,-0.030656671
70,-0.0737449,0.049268853,0.02036553,0.11158104,-0.03034703,-0.009379499,0.010516123
71,-0.02341538,0.07835684,0.03364621,-0.09349221,0.011735461,0.046684414,0.063542075
72,0.07199959,-0.05508451,0.004570333,-0.12139032,-0.049444105,-0.0004790475,0.09688181
73,-0.051588763,-0.074999526,-0.08729657,0.048909016,-0.022997335,0.0027236827,-0.010128444
74,-0.008916101,0.015311437,0.04107213,0.036549624,0.08097883,-0.02442092,0.023812726
75,-0.028319277,0.08282131,-0.13335194,-0.048109353,0.09615613,-0.03648205,0.020629317
76,0.11831217,-0.002192252,-0.010230881,-0.11330314,0.08652761,0.056383252,0.07796261
77,-0.0055566113,0.06739716,0.057996266,0.010449392,-0.060282003,0.071299575,0.041942485
78,0.08897014,-0.03245763,-0.11841193,-0.05186168,0.0041196444,-0.084402606,0.10872573
79,0.05789803,-0.023057254,-0.11305774,-0.0878443,-0.017188467,0.04193542,0.009469838
80,0.03006292,-0.023689456,0.06911979,0.012557681,-0.072545,-0.026294604,0.06380987
81,0.030194033,0.087756015,-0.05927621,0.014187505,0.004399321,-0.025802908,0.08180284
82,0.09511847,0.016358482,-0.09206883,-0.031687386,-0.06925333,-0.08482138,0.0903434
83,0.023005733,-0.053449742,-0.0015674331,0.033887856,0.068555936,-0.02808047,-0.062062014
84,0.07467965,0.0727404,-0.04098256,-0.12578098,0.08757997,-0.03473324,0.055732932
85,0.046424527,0.08272671,-0.0605436,-0.022961529,0.0420545,0.05699809,-0.040161375
86,0.04114524,-0.03399319,0.08051334,-0.009035683,0.00807492,0.00362769,-0.032078385
87,-0.0309432,0.02992168,-0.004233193,0.024304446,0.051286094,-0.07625808,-0.07663543
88,0.07198249,-0.01944658,-0.063912004,0.042683598,0.044466376,0.045620598,-0.020611782
89,-0.055258278,-0.06387559,0.0490328,0.0086963065,0.039956886,-0.019114925,-0.01853466
90,0.10678207,0.04807263,-0.09036616,-0.006496023,-0.007867698,-0.049198773,-0.04015303
91,0.044661406,-0.041010257,-0.08855727,0.05305118,0.09674028,-0.06179065,0.070656195
92,0.092803724,0.09011744,-0.12875533,-0.082343526,0.052505296,-0.0070125177,0.030662773
93,0.04799485,0.0048365504,-0.0119300755,0.05547167,0.003348102,0.04650048,-0.038540654
94,0.029633395,-0.08251842,0.0043360638,0.09780243,-0.0746172,0.027810667,0.03207807
95,-0.108147554,0.075070925,0.011917636,0.027093548,-0.022788225,-0.036987897,0.02003552
96,0.011320521,-0.02340684,-0.095398545,-0.0345125,0.09292553,0.053416856,0.01450639
97,-0.0023880536,0.04904554,0.09237196,0.061120722,-0.0058689383,0.07383488,-0.087434895
98,-0.11774825,-0.02047567,0.06798572,0.022973077,0.032964952,0.0531721,-0.009647318
99,-0.030943729,0.06693477,-0.06509503,-0.061876066,-0.0703083,-0.04383803,-0.07401519
100,0.028465204,-0.04505446,-0.04559091,-0.02863568,0.07461968,0.04287946,0.010255566
101,0.10621979,-0.031670842,0.016499864,-0.11876131,-0.032048214,-0.0008567833,0.11163438
102,0.012098943,-0.012677327,0.054356977,-0.05457408,0.0679943,-0.07784998,-0.022303695
103,0.05301959,0.011837807,-0.060118407,-0.026122821,-0.04133711,0.047846336,0.0007885122
104,0.008839851,-0.02788285,-0.056812163,-0.062477373,0.043183442,-0.043952428,0.0664208
105,0.021929432,-0.07786555,-0.030196344,0.046026077,-0.06265832,0.081834055,0.028160142
106,-0.015236634,0.02170702,-0.051898133,-0.021073956,-0.07979024,0.09086316,-0.087890476
107,-0.02289894,0.009156685,-0.09059915,0.0134336315,0.053507697,-0.024414334,-0.026138246
108,-0.022874378,-0.06294231,-0.07332879,-0.03378494,-0.057572804,-0.06112053,0.053856343
109,-0.09646399,0.031462997,0.004751557,0.053915147,0.01664028,-0.022525005,0.04500129
110,-0.044623453,-0.026141064,0.0070495605,-0.0070807333,-0.033410955,-0.034023102,0.011450364
111,0.009785191,0.045102455,-0.043137945,-0.069196984,-0.02251279,-0.037488535,0.028404457
112,0.0067937183,-0.0477533,0.004992221,0.07763968,-0.07132388,0.05557866,0.05371484
113,-0.10767846,0.048212487,0.00019733993,-0.037195608,-0.006172039,-0.056427453,-0.034542795
114,0.0443008,0.042946495,0.022015093,-0.03226089,-0.03554495,-0.021761188,0.017867666
115,-0.045656905,-0.018274246,0.04451741,0.061976634,-0.019527014,0.04488845,0.06922053
116,0.032161515,0.069985725,0.018573819,-0.09174956,0.009447772,0.03413781,0.056495063
117,-0.013369979,0.054650933,-0.10304772,-0.12177873,-0.05174191,-0.06892332,0.06700127
118,-0.015351,0.050344333,0.0127831455,-0.00055961736,-0.034407735,-0.040802658,0.047909733
119,-0.10999394,0.019937085,0.11762967,0.022740327,0.026216526,0.03028454,0.031063553
120,0.048482236,0.0073584984,-0.002494359,0.03173698,-0.024379527,-0.011010652,-0.053219672
121,0.06523069,0.03755288,-0.1046788,0.0042783543,0.038861763,0.029390037,0.061079398
122,-0.08856481,-0.0830545,0.07385519,-0.016404599,-0.023863895,0.05369652,0.010852789
123,0.1399932,0.04800239,-0.067146815,-0.019328473,0.08498533,0.049702585,0.0036640048
124,-0.013040986,0.012651728,0.066792734,-0.029999545,0.016924262,0.065633684,0.061160374
125,0.091660865,-0.03772186,-0.055603635,-0.11803941,-0.047397543,-0.022970088,0.060139447
126,0.11237586,0.05849048,-0.07905309,0.05694396,-0.015477407,-0.091276675,-0.060973436
127,0.029904924,-0.011300868,-0.06361824,0.08249526,-0.047172327,-0.012565616,-0.042499598
