,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
96,0.0040294607,0.024496946,-0.014203842,0.01390805,0.045970835,-3.880007e-05,0.064134605
97,0.0770722,0.08573564,-0.08534497,-0.07206731,0.042672217,-0.021315495,0.025553191
98,-0.020415844,0.011552321,0.022600977,-0.019387785,0.0025316505,0.0574978,-0.06944647
99,0.07760376,-0.06967005,0.04544501,0.028859148,0.06273233,0.080854185,-0.044508126
100,-0.029642634,0.08128229,0.07728357,0.05404568,-0.0333593,-0.08771669,0.0043956744
101,-0.0090190945,-0.0037591667,-0.06454929,0.079827085,0.05165228,0.010834198,0.06667076
102,-0.063989535,0.0008361284,0.05672034,-0.06832078,-0.050415985,-0.019968811,0.03239766
103,-0.12162143,-0.04695917,-0.0027414083,-0.0178819,-0.054187816,-0.15068437,0.07039786
104,0.07297252,0.07943694,0.0029891792,-0.01656113,-0.052673344,0.061548296,-0.023904923
105,0.03536683,-0.08538064,-0.029439049,-0.037786156,-0.075791486,-0.014226621,0.107473366
106,-0.050473407,-0.017125191,-0.021658665,0.015077155,-0.0763236,-0.015843228,-0.017057529
107,0.042610414,0.054666277,-0.0006778416,-0.0011685181,-0.0069641457,0.0021693166,0.074584596
108,-0.042229366,-0.033489212,0.029930992,0.0117883375,-0.0026125868,0.013902028,-0.06870865
109,0.055850606,-0.089723945,-0.02494479,0.028782135,-0.013886704,0.07967002,-0.07983959
110,-0.09436038,-0.057177387,-0.07014456,-0.031626854,-0.042650238,-0.09208345,-0.030529186
111,-0.121811174,-0.042774454,0.087883666,0.07478358,0.030245885,-0.03953894,0.025838759
112,0.09220983,0.07144058,0.02038943,0.024702866,-0.04443421,-0.07045769,0.03533741
113,-0.06255887,0.044891715,0.08281274,0.07441545,0.016829092,0.01985217,-0.07138831
114,0.07024636,-0.04993338,0.06311799,-0.016132316,-0.03541293,-0.06559482,-0.08593894
115,0.045600254,-0.014152094,0.034507673,0.047186032,0.06480358,0.010309978,0.080907784
116,-0.037789814,-0.051862583,0.120193385,-0.06558945,-0.042850446,0.013631301,0.13418545
117,0.0238992,-0.03834522,0.03745315,0.022373864,0.016637314,0.0037763037,-0.07464121
118,0.00070895115,-0.029828152,0.075036645,0.054025706,0.057329617,-0.082336806,0.011359052
119,0.07810311,0.073001914,-0.039522503,0.054640934,0.07467909,-0.030239906,-0.10949393
120,-0.025129762,0.049689014,-0.09282897,0.06769981,0.025044832,-0.013749369,0.05106083
121,-0.06062185,0.031927645,6.5087435e-05,0.045271736,-0.036871906,-0.022278743,-0.07315629
122,0.037584282,-0.023084687,-0.024198962,0.068582155,-0.030804016,0.018689591,-0.056545988
123,-0.1606918,-0.052937597,-0.015505768,-0.02077053,0.09761779,-0.14866163,0.043167837
124,-0.03174757,-0.07835708,-0.08760953,-0.057387646,0.0604441,0.078912035,-0.026030118
125,0.1000943,-0.0801458,0.0715429,0.0027576955,0.06692402,0.08289923,0.027655574
126,0.013098498,-0.086633444,-0.088757254,0.046175867,-0.07699266,0.05650185,0.011377629
127,-0.00010632819,0.016927846,-0.073430024,-0.081006534,0.032376695,-0.072385326,0.04614422
