,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
105,0.03291074,-0.033769518,-0.001725724,-0.03660643,0.05344076,-0.06028717,0.057360556
106,-0.13243952,0.01974495,0.22368802,-0.15171301,-0.046369452,-0.066571794,0.03938421
107,-0.0473535,-0.025049964,0.034051273,-0.04629208,0.03998479,0.021278534,-0.08340726
108,0.041183226,0.013245181,0.11220704,-0.035067357,-0.025491675,-0.07972485,0.036766794
109,0.035612915,-0.021953154,-0.035237577,0.1216487,-0.026916774,0.036791515,-0.07936897
110,0.11461491,0.052495193,-0.0054624565,0.06426474,0.08079736,-0.03173271,-0.068897426
111,-0.17859438,-0.07344306,0.050654203,-0.016959589,-0.024243,-0.0396308,0.14303166
112,0.114472106,-0.04154756,-0.028130725,0.029893447,0.10456085,-0.016793896,-0.12767562
113,0.08088603,-0.048798867,-0.0922939,-0.022887442,0.07976919,0.077633776,0.04592616
114,0.029385343,-0.060594637,-0.073174685,0.108149536,-0.037243497,-0.013270244,-0.09933892
115,0.06589265,-0.038790025,0.005753108,0.023343721,-0.015245131,0.03185852,-0.056675293
116,-0.09448573,-0.0526638,0.08155691,0.030376464,-0.0344337,0.08335006,0.13764796
117,0.013750342,-0.016601684,-0.035505917,-0.06758704,0.022841811,0.012596236,0.06640245
118,-0.14064535,0.010408806,0.07867084,0.02326847,-0.059424665,-0.05045691,0.04548551
119,0.11991312,-0.0017626728,-0.11535301,0.0030249266,0.06408055,-0.025793634,0.0035871204
120,0.03382413,-0.04329664,-0.10625289,0.04969554,0.09843054,0.014871007,-0.1386962
121,-0.060268756,-0.053544033,-0.04710661,-0.04318202,-0.056008156,-0.07174844,0.05438931
122,-0.025881995,0.04714678,-0.023210421,0.017106075,0.016082931,-0.02024972,-0.10898258
123,-0.11989485,0.031715695,0.2532205,-0.16004631,-0.08246282,0.05045079,0.15103577
124,0.063990496,-0.023741987,0.08820627,-0.008167705,-0.06373334,-0.07545924,-0.077544816
125,0.087435216,0.0015248377,0.010162406,0.06291625,0.08054437,-0.035396077,0.015479827
126,0.049242448,-0.08039271,-0.006840122,0.07737423,-0.010537221,0.010114972,-0.037466314
127,0.017712528,0.046750233,0.112693116,-0.04753419,-0.06754257,0.06782125,-0.020126922
