,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
32,-0.008730043,0.012636586,-0.07632561,0.007143914,0.047081776,-0.04071374,-0.044709083
33,-0.06579651,0.004817,-0.05903377,0.014461302,-0.014284519,0.03724632,0.009621321
34,0.053317294,0.010068048,-0.10546992,-0.10253447,0.04410274,0.018851766,0.07258161
35,-0.057301704,0.023800593,0.04052759,0.099936694,-0.057474796,-0.036474288,-0.043738987
36,0.06063807,-0.009882112,-0.015367444,-0.058240004,-0.0737755,-0.054303054,-0.0844522
37,0.1484175,-0.0683971,0.025433717,-0.15517287,0.009229713,-0.022418423,-0.041957065
38,-0.003806618,0.058105536,0.060720596,0.03018744,-0.0977668,-0.005824395,-0.049482886
39,0.002070865,0.075307615,0.05872194,0.08305881,0.021710984,-0.070120215,0.060158256
40,-0.09714405,-0.0046562003,-0.037073027,-0.052187756,-0.030093199,-0.03669927,0.036142312
41,-0.029941315,-0.05228199,0.018990956,0.03553218,0.10737135,-0.07029845,-0.069588766
42,-0.03903118,-0.0031238748,0.06913719,-0.050003435,0.04930177,0.081088014,0.068948805
43,0.0062622298,-0.092090145,-0.055731487,-0.022393685,0.04167527,0.05065529,-0.07803024
44,-0.049409885,0.04959159,-0.05533872,0.03684369,-0.04296505,0.024690894,0.043862917
45,-0.009641372,-0.06561557,0.049632747,-0.046440195,0.013741718,0.041663058,-0.054580905
46,-0.14691348,-0.08464828,0.035262022,0.0017534556,-0.008432479,0.09552126,-0.08623005
47,-0.06307883,0.017421983,0.034356214,-0.018600186,-0.072168715,0.012476094,0.03248506
48,0.06387728,-0.05279801,0.01920117,-0.071501836,0.05003204,-0.058985732,0.023017978
49,0.019186262,-0.064281225,0.057817135,-0.071230724,0.0820145,0.015060553,0.021692464
50,-0.004872903,-0.0089512495,0.043288063,0.06833065,-0.039503925,0.07270344,0.0068638893
51,-0.0057643936,0.04665097,0.024834821,-0.1110236,-0.016030295,-0.05061605,-0.035441604
52,0.0648387,0.015746513,-0.015124054,-0.11499356,0.099162385,0.02720129,0.055352785
53,-0.003604923,-0.05625978,0.04772403,0.021192921,0.06447804,-0.066104986,-0.023529083
54,0.010821977,0.02292875,-0.04840548,0.06624214,-0.099727966,-0.0021914777,-0.021752233
55,-0.04421847,0.012520799,0.07968227,0.025735812,-0.055287186,0.06235122,-0.020251988
56,-0.0026901315,0.083983146,0.02822315,-0.02598714,-0.018622274,-0.069772854,0.059728723
57,0.06634736,-0.017698938,-0.035128962,-0.06212091,0.0738022,-0.0731805,0.0011000215
58,0.011325617,-0.06299986,-0.02644587,0.021194233,-0.06866726,-0.09112545,-0.029095659
59,-0.17496924,-0.025877394,0.014622394,0.029362526,-0.07979508,0.13646969,-0.042998027
60,-0.06963885,-0.0516124,-0.048486564,-0.0021763004,-0.047748793,0.07405718,0.052624356
61,-0.018307444,-0.028956711,-0.015066124,0.049043763,0.012359759,0.08020198,0.031442467
62,-0.06994078,-0.001963014,0.10153027,0.15730433,-0.13164093,0.08254023,0.015819695
63,0.023570854,0.032179456,-0.053011548,0.051310267,0.037340123,0.019951075,0.08822088
64,0.0359155,0.007405349,0.004512134,-0.12835917,0.072420634,-0.018257285,-0.005588214
65,-0.022304907,-0.092844464,0.07291413,0.13852309,0.027604433,-0.045583695,0.08349528
66,-0.049868874,-0.020738915,0.10725725,0.019543806,-0.04144763,0.06301263,0.029402094
67,-0.048075963,-0.03453551,-0.025005898,0.08104904,-0.07861388,0.06860603,-0.06319727
68,0.0011035729,-0.05294854,0.032435592,0.12187075,-0.08176605,-0.05149358,-0.0037982652
69,-0.017059356,-0.04428316,-0.05375558,0.075588584,-0.042461164,-0.023117883,-0.04782496
70,0.029371392,-0.048822243,0.010779207,-0.06779181,-0.06445465,0.03883388,0.029342884
71,-0.03126188,-0.039057247,-0.062615566,-0.010562088,-0.070706226,-0.07449143,-0.016369188
72,-0.010090943,-0.015451657,0.08713094,0.012288284,-0.0117598325,-0.025560176,-0.06100206
73,0.07153,0.050949,-0.069814675,-0.091049924,0.09481854,-0.10623394,-0.041931417
74,-0.062661305,0.024603976,0.013970593,0.020345572,-0.0029558062,0.05925113,-0.047904048
75,0.076422445,0.082837515,-0.038230676,-0.027627079,-0.0048373467,-0.0828866,-0.015219117
76,-0.054493885,-0.02711121,0.06925663,0.05384054,0.055404935,-0.04211353,0.028945375
77,0.03674465,-0.023167796,-0.06832887,0.031697404,-0.06797854,-0.014140649,-0.020222776
78,-0.0096340105,0.068215296,-0.0803721,0.036938135,0.068216726,-0.04717353,0.029355142
79,0.08469204,-0.0075646834,-0.0032216434,-0.079164654,-0.06499081,-0.0037255092,0.062106065
80,-0.06302308,0.07825014,-0.011749773,0.017276969,-0.07838673,0.05773592,0.03333188
81,0.12120591,0.059809484,-0.1030233,-0.055252865,0.0018741062,0.067549035,0.061488844
82,0.044954512,0.04177503,0.05425514,-0.0326672,0.0717877,-0.02760006,0.066458
83,0.0601101,-0.00900629,-0.085948326,0.07888675,0.007651846,0.068848275,-0.073260605
84,-0.12419171,0.006718979,0.03156887,0.047854938,-0.09351153,0.10912751,0.051006217
85,0.14734086,0.09252236,-0.05338109,-0.16957521,0.100217305,-0.1031553,-0.053315606
86,0.044329815,-0.015759531,-0.01723139,0.046785828,-0.030635033,0.09251504,0.014049597
87,0.07284216,-0.008568876,0.009098552,-0.10111754,0.04017966,-0.10784215,-0.07287775
88,0.11740585,-0.031152477,-0.08929403,-0.14053406,0.1372612,-0.089123994,-0.071174406
89,-0.061317172,-0.08349187,-0.026127553,-0.076028824,0.09895698,-0.090159915,0.026095076
90,0.10360595,-0.027281424,0.0394524,-0.06369893,0.07181667,0.04210207,-0.012879091
91,0.05177795,0.07585168,0.023919413,0.05130015,-0.06473463,0.003850636,-0.043979786
92,-0.13058734,0.04072111,-0.056392398,-0.03251753,-0.014585502,-0.010493362,0.07771058
93,0.0039744107,0.024563672,0.094608314,0.024030756,0.051366806,-0.006554619,-0.050029613
94,0.05569532,-0.0021848578,-0.012911759,0.0318484,-0.04721492,-0.022919802,0.042282246
95,-0.10753558,-0.0619799,0.04332728,0.100619726,-0.041068528,0.07383356,0.06092794
96,0.09762207,-0.07201326,-0.00680242,-0.08897749,0.02138433,0.055367354,-0.0009510323
97,0.008226205,0.0075287987,0.043780524,0.027876962,-0.09358028,0.088212304,0.06620593
98,0.10022359,-0.07483235,-0.052598443,-0.039830692,0.12793799,-0.08277489,-0.057478867
99,0.004121749,-0.034209706,-0.054140735,-0.058814827,0.083663635,0.048958343,-0.08023292
100,0.14390531,0.07189328,-0.01196166,-0.1461142,0.076013155,-0.02994337,-0.0037287984
101,-0.0061710426,0.058740474,0.053731725,0.063956015,-0.025922824,-0.070824794,0.015769992
102,0.062275965,-0.044117175,-0.03952218,-0.027190018,-0.06906745,0.04795028,-0.011675226
103,0.1163534,0.03499155,-0.08926604,-0.055878565,0.09009201,-0.0058384435,0.018112803
104,-0.13444573,0.025143655,-0.039822944,0.013074421,-0.041977845,-0.03245661,-0.0014393125
105,-0.04425051,0.02036575,-0.039697763,0.08473522,-0.077374384,0.08015821,-0.049153257
106,-0.022780247,-0.012361774,-0.07801859,-0.018686648,-0.013062132,-0.07065788,-0.0005084253
107,0.041457742,-0.019683708,-0.05886256,-0.06925394,0.08184289,-0.047945436,0.04161648
108,-0.0072518573,-0.04688433,-0.05510652,-0.015249071,-0.105029285,0.0969542,-0.031765547
109,0.006445344,0.017473415,-0.028251603,-0.0038302615,0.019805077,-0.01664122,0.07324413
110,-0.085996225,0.07650252,-0.055671085,0.07434879,-0.07391034,-0.035532836,-0.06931853
111,0.09934802,0.07267716,0.013834085,-0.053215053,0.11278646,0.034316756,0.00013583612
112,-0.026358858,-0.079035014,0.04281393,0.011305261,-0.010319501,-0.04117405,0.015345913
113,0.06235048,-0.07115893,-0.08924239,-0.06484589,-0.032585546,-0.070486866,-0.005347053
114,0.026149409,-0.012540211,-0.0468436,-0.070846744,-0.0011294362,-0.059587408,0.061466392
115,0.0822266,-0.0015001307,0.061055634,0.04069116,-0.040466025,-0.0682123,-0.0198004
116,-0.030003628,-0.027703192,0.05713402,0.08034858,-0.07458341,0.04378449,-0.05692273
117,-0.124758825,0.051123038,0.042129103,-0.030549128,0.051505953,0.081808,0.06430906
118,0.052220423,-0.041063208,0.023942694,0.048860468,-0.047008425,-0.0064605284,0.01768118
119,0.017708885,0.078503504,-0.088203646,0.01725686,0.00077178987,-0.058676988,0.00013136191
120,0.0557192,0.06742388,0.08028981,-0.06507629,0.043196805,-0.043871194,-0.024330497
121,-0.07555727,-0.000814058,0.033125717,0.13181281,-0.14835499,0.10683109,0.052217588
122,0.10223631,0.022343663,-0.07905248,-0.039789192,0.1372137,-0.04041147,0.045945443
123,0.04794275,-0.0094661275,0.04110388,0.058491595,0.06549952,-0.023258667,-0.017290633
124,0.061416097,-0.0042709424,0.030199783,-0.023093496,0.10718451,-0.012884091,0.010560545
125,0.004348641,0.08404671,-0.04387664,-0.023649331,0.011616224,0.060148228,-0.0050071822
126,0.09624204,0.0028743262,0.027900472,-0.099022664,0.011992274,-0.052690577,-0.054719035
127,0.035833083,0.00038604194,0.07566858,-0.0044544903,-0.0077104983,-0.007719247,-0.08205931
