,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
46,-0.0064246226,-0.07044315,0.0063907253,0.05823552,0.010070481,-0.023042584,0.024332713
47,-0.07779979,0.021588266,0.10229843,-0.020543268,0.06218674,-0.042544924,0.06032107
48,0.1414575,-0.017405739,-0.013961509,0.055513114,0.06392867,0.0009816621,0.075503156
49,-0.045318495,0.00976888,-0.02488268,0.05762825,0.049793847,0.023580743,-0.016130036
50,0.041559108,-0.07463369,-0.09620196,0.07476062,-0.077644296,-0.05124391,0.0036958565
51,-0.10470374,-0.03859667,0.011968925,0.0017161308,0.024456512,0.05657079,-0.025595883
52,-0.104378685,-0.069528185,0.05510237,-0.027231852,-0.039182495,-0.0655555,0.090950005
53,-0.08623124,-0.020845698,0.14636394,0.02053048,-0.010312722,0.031890407,0.0910156
54,-0.04697973,-0.023163596,-0.087647684,0.04221219,-0.07065849,0.00010821941,0.07085017
55,0.026068667,0.01384893,0.034572877,0.06835179,-0.07470161,-0.06562614,0.0931441
56,0.05034634,0.050293375,0.021472355,-0.078109734,-0.040725354,0.061795,0.06900365
57,0.05690539,0.022781884,0.03370698,0.06240387,-0.04874505,0.055243187,-0.07283252
58,-0.020773217,-0.081469685,0.13162261,-0.045109175,-0.0005783891,-0.10234742,0.08422872
59,0.06479596,-0.0006242941,0.039429437,-0.035767183,-0.008539357,0.060627252,-0.04275931
60,-0.055606313,0.063666336,-0.009167367,-0.0041042217,-0.00090146274,-0.016376097,-0.045067195
61,-0.16547748,-0.07837666,0.05014903,-0.023638103,0.067597315,0.045248404,0.011810894
62,0.062912874,-0.089263245,-0.007061389,0.04551516,-0.09000169,0.09190253,0.015638582
63,-0.06802309,0.061893314,0.001234829,0.021562625,-0.03780373,0.052398153,0.07434329
64,0.013645167,-0.06406395,0.10133923,0.05591466,-0.056967646,-0.050710794,-0.043963004
65,0.03071004,0.070958294,-0.028021242,-0.020680973,-0.04986688,-0.015099343,-0.040089235
66,-0.006956315,-0.00022119825,-0.091206156,-0.01858777,-0.045998175,-0.07054338,-0.074947335
67,0.046851784,0.031312436,0.04079748,-0.012396925,-0.055259284,0.031100208,0.063075304
68,-0.012792411,-0.07831201,8.371367e-05,0.03444667,0.062690854,-0.048281595,-0.0033919984
69,0.014475684,0.029969232,0.080672726,-0.022490578,-0.045943085,0.06840384,0.013058124
70,0.11783941,-0.07229574,-0.056552656,-0.07071155,-0.030320883,0.10127227,0.0064542787
71,-0.06546078,0.04829757,0.045991138,0.037372753,0.1061628,-0.016515573,-0.024312502
72,-0.023071576,0.0130397165,-0.0047049667,0.039799437,0.0061960784,0.0048622023,0.09154642
73,0.075086385,-0.030496355,0.059624985,0.056517217,-0.036783278,-0.032582324,0.0038243379
74,-0.025844526,0.008933946,-0.10583961,-0.05559178,0.052955333,0.078270026,-0.086173296
75,0.018461403,-0.041249562,0.113405004,-0.033250615,0.0061117834,0.037205003,-0.013478487
76,0.11542549,0.07689101,-0.09818724,-0.008198625,-0.011019636,0.04991898,0.07695641
77,0.17459393,-0.022024013,-0.06505777,-0.030931745,-0.075112015,0.11995704,0.02856978
78,0.08909048,0.058020577,-0.0028204573,-0.048438214,0.07777855,-0.06152145,-0.06121138
79,-0.013876943,0.07999434,-0.045644213,0.03052517,0.05190797,-0.019209487,-0.06454035
80,0.04619498,-0.026824947,-0.029258456,-0.0023378488,-0.03895602,0.06107562,0.00034774354
81,0.017492704,-0.0494024,-0.06341549,-0.058027003,-0.0503164,0.005023527,0.06690614
82,-0.13468118,0.0863277,0.1542868,-0.08148876,0.04953256,-0.054473165,0.10923165
83,-0.048079874,-0.061447475,0.0039116507,-0.016980382,0.023377085,-0.022485133,0.083707914
84,0.062533446,-0.076286085,0.0075297165,-0.032521777,-0.07930699,-0.044922847,0.006883778
85,0.016909612,-0.06380613,0.11643657,0.061295588,0.029153792,0.0049978043,0.07417569
86,0.07723075,0.010954827,-0.06309019,-0.08083774,0.04447943,0.08666933,-0.034637015
87,0.1968489,0.04415427,-0.054295894,0.0013811273,0.058654733,0.10989614,0.031371016
88,0.015005066,0.0031741438,-0.06356306,0.04942314,0.076872505,0.004630422,0.08215022
89,0.04548518,-0.045266747,-0.04524867,-0.035156786,-0.040732343,-0.025039129,-0.04672986
90,0.012800013,-0.019838069,-0.010851508,-0.060637068,-0.029907692,-0.019385291,-0.07589798
91,-0.046641786,-0.023704346,0.06385696,0.08305716,0.07820835,0.026978677,-0.035193894
92,0.029635452,-0.038912427,0.03457671,0.07987149,-0.027586771,0.08284636,-0.030286048
93,0.0314632,-0.03379203,0.0061661713,0.012113779,-0.053074215,0.088289715,-0.077334225
94,-0.0018930472,-0.088537544,-0.1060194,0.086325094,0.007117092,0.089658216,0.04655255
95,0.028519385,0.07177061,-0.035031717,0.07888983,-0.0031828913,-0.024631597,-0.069056146
96,0.054626003,0.070026875,0.048482515,-0.06017924,0.042163607,-0.072540395,-0.047818344
97,-0.024952514,0.08346794,-0.026634341,0.07543916,0.07670477,0.06448064,-0.032602027
98,0.038885918,0.025717832,-0.050391328,0.057066977,0.0043901727,0.003018541,0.0214386
99,-0.051854946,0.040917225,0.077847406,0.03882659,0.04592771,0.014178295,-0.057409678
100,0.009055447,0.05995682,0.013762927,0.017966675,-0.030138297,0.02922323,-0.012590247
101,-0.00050028285,-0.071097896,0.052945513,-0.07869352,-0.03574378,-0.041041102,0.060358793
102,0.044941347,0.04723434,0.012698768,-0.064553775,-0.06148484,-0.048475996,-0.087163955
103,0.06906004,-0.07874523,-0.027436882,-0.06505174,0.031682096,0.07199977,-0.026158327
104,-0.06203449,-0.08732021,0.06344875,-0.005699643,-0.013051302,0.014438974,0.05049443
105,0.021038238,0.02992496,0.10543272,0.013629882,0.073627405,0.017009629,0.0029584449
106,-0.01997543,-0.043517116,-0.006268132,0.044365875,-0.074610755,0.06689284,0.059179213
107,-0.042985566,-0.008328538,0.012374599,-0.050067246,0.08609237,0.052876372,0.030820288
108,0.03464142,0.032093428,-0.001785592,-0.015908254,0.046774704,-0.005054715,-0.05397168
109,-0.11750764,-0.024991862,0.01926653,0.039588574,0.01823025,0.050799094,-0.034002014
110,-0.065837115,0.053352762,-0.03978148,0.0029656626,0.00037290572,-0.0903542,0.06726721
111,-0.13031845,0.079105176,0.12131689,0.06080269,0.055415686,-0.010333593,0.020311803
112,-0.054813977,-0.077353664,0.07260345,0.016286146,0.058909725,-0.015039253,0.006698422
113,-0.109039314,0.0882906,0.03639614,0.031901956,0.100515984,-0.07124227,-0.05871158
114,-0.03671484,0.029464016,0.035285007,-0.026773911,0.07345347,-0.0013219375,0.043177783
115,-0.040918294,-0.001962541,-0.06426537,0.041161224,0.069470055,0.08173894,-0.01762514
116,0.039300643,-0.082203664,-0.059443228,-0.032761123,0.056691345,0.051184162,0.01833092
117,0.05352875,0.010362143,0.032608118,0.05631125,-0.049161356,-0.01982162,0.026278587
118,0.0094933845,0.009675406,-0.12428756,-0.08686119,-0.00598833,0.08645878,-0.049198717
119,-0.1217144,0.0640919,0.04137864,-0.04714258,0.029509896,0.031967912,0.06909539
120,0.041661814,-0.061413966,-0.0041160514,0.00011425315,0.014180273,0.10878237,0.026679633
121,0.117827624,-0.089561895,0.003142707,0.024705697,-0.10089079,0.03916697,0.066703655
122,-0.03332478,-0.06302911,0.058874615,0.021919332,0.090560555,0.03222822,-0.0091315815
123,-0.14004512,0.07974748,0.053940676,0.06525713,0.05626773,-0.03139793,-0.029308746
124,0.021025117,0.075996004,0.041933026,-0.07542651,0.03714079,0.05652152,0.01989815
125,-0.0037938426,-0.08914495,-0.036453996,0.03580657,-0.08652462,-0.06698894,0.046360534
126,-0.06328242,-0.041141506,-0.036582902,0.053122353,0.057539314,-0.013942131,-0.091522336
127,-0.030481178,-0.07599542,-0.023097027,0.04178841,-0.06272963,0.029688505,-0.037062097
