,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
20,0.13426673,-0.07613598,-0.0040917257,-0.053862665,-0.03255811,0.045256607,-0.12130291
21,0.059053127,0.059553154,-0.07634921,-0.03090672,0.060295273,-0.04928184,0.015736124
22,0.12496819,-0.060208384,-0.032333452,-0.0306732,-0.064266905,0.03062433,-0.06989943
23,0.18102318,-0.074685864,-0.004588866,-0.015143297,-0.04189476,0.010545323,-0.11030702
24,0.12985608,-0.04985892,-0.16544211,0.022464773,0.031157674,-0.057706654,-0.12117901
25,-0.07897171,0.084758416,0.030906381,0.086425334,0.0011879478,-0.032312427,0.030408835
26,0.11890095,0.009175718,0.025228739,0.0015421208,-0.03978941,0.012722793,-0.057798665
27,-0.052445576,-0.06608662,0.055478975,-0.05652959,0.034925234,0.01393418,0.06754532
28,0.1327542,-0.01804801,0.009450266,0.010676896,0.080447875,-0.067012176,-0.0030176775
29,-0.002263905,0.057106137,-0.008120081,-0.073254205,-0.082141094,-0.016890068,-0.010385221
30,0.01740454,0.033753067,-0.003978621,0.05406712,-0.05421132,-0.027006319,-0.08080711
31,0.02474231,-0.07082965,0.08159787,-0.02009584,-0.0075790444,0.01821486,-0.040390823
32,-0.09796211,0.03210773,0.06376399,0.08111619,-0.07442112,0.08286695,0.094991475
33,-0.18037215,-0.05797483,0.103423834,0.04939933,0.006734222,-0.0028731278,0.09451971
34,-0.0009425182,-0.022530163,-0.058032088,0.046846803,0.013419296,0.065349594,0.06165168
35,-0.0016211439,0.029638343,-0.052089274,0.013179641,0.07188802,0.015426253,-0.004180765
36,-0.16531087,-0.0041296296,0.15024695,-0.033426523,-0.04429633,-0.0875323,0.06421645
37,-0.18262617,0.022388624,0.04567895,0.043891545,-0.0075072236,-0.008051517,0.02326372
38,0.13502534,0.014224448,0.022024458,-0.041502703,0.060278457,0.06479198,-0.123178996
39,0.10862831,-0.016801989,-0.12268101,-0.011364083,0.07105281,-0.057309445,-0.10341303
40,0.13393089,0.02609357,-0.008661437,-0.02715167,-0.025383554,0.015332391,-0.036158405
41,0.0820087,0.06186371,0.07539619,0.01440459,-0.022740345,-0.07102473,0.02469837
42,-0.054725733,0.061026238,-0.015501518,-0.06956448,-0.02051289,0.051491857,0.011830447
43,-0.083728366,-0.088784836,0.1632933,-0.015868496,0.032445643,-0.101407506,0.1370876
44,0.16699849,0.013664382,-0.17823069,-0.07059536,0.06618561,0.07158456,-0.17374784
45,0.041575912,0.0050463206,-0.02480701,0.08623051,0.054137614,0.014716734,0.011110326
46,0.03398232,0.053172015,-0.121775955,0.04593288,0.05565848,0.07613244,-0.05172879
47,-0.023907224,0.061470646,0.008824273,0.026671397,0.022910574,-0.010814054,-0.1176265
48,0.017957032,-0.0805965,-0.016926963,0.0065630446,0.030180281,0.04927809,-0.12550016
49,0.031288996,0.025994038,0.05811676,0.014504023,-0.07393936,-0.07896463,-0.0047287843
50,-0.1014873,-0.061371494,0.02937619,-0.07926534,-0.031655237,0.071321055,0.018140672
51,0.020894472,0.0072501306,0.034386747,0.022864519,-0.06754934,0.051212233,0.087272145
52,0.05627431,0.050000306,-0.07859416,0.008523636,2.6727941e-05,0.007031999,0.010174365
53,-0.06568451,-0.068723544,-0.042225808,0.06403754,0.025762826,0.053219352,-0.034896743
54,-0.0315991,0.002375559,-0.009285825,0.018448578,-0.083454855,0.060355537,-0.030276077
55,-0.09668605,-0.050407574,-0.024146823,0.05688229,0.087034516,-0.061572116,0.038262136
56,-0.010346234,-0.004789979,0.051835723,-0.0013318778,-0.062988006,-0.0072463974,-0.02109121
57,0.04431653,-0.0066782925,0.048437923,0.02512093,0.00832848,-0.06873209,0.058044676
58,0.09224444,0.04077898,0.008486573,0.08502343,0.011027496,-0.050598368,-0.10656426
59,0.17143106,-0.016894868,0.009182665,-0.001057148,0.049397964,0.10405606,-0.013308077
60,-0.043902833,0.084538735,0.08106794,0.048044488,-0.061583925,0.020193584,-0.026307873
61,0.08632715,0.06324473,0.048146755,0.018480185,-0.069960244,0.041412942,-0.03560505
62,0.0650503,0.053398076,-0.05221599,0.04457987,0.04447919,0.036344476,-0.043415055
63,0.005828492,0.02525956,-0.016164143,-0.0693505,-0.024156269,-0.08151381,-0.009173788
64,0.08813228,-0.037814558,-0.0862705,-0.059828345,0.073768556,0.022159642,-0.008158013
65,-0.003555679,-0.031538922,-0.09995887,-0.045699228,0.022891186,0.010837464,-0.07124407
66,0.06887634,-0.011356244,-0.10532913,-0.07950647,-0.069971085,-0.033321906,-0.059264515
67,-0.0063870777,-0.08984301,0.14581248,-0.06969849,-0.004680043,-0.028409146,0.056877665
68,0.12241479,-0.021145275,-0.060819495,-0.028289543,0.0448836,-0.013183055,-0.016319256
69,0.08235613,0.06880614,0.031521037,0.030552749,-0.041772332,0.09818368,-0.023907414
70,0.030565204,0.023305926,0.023927119,-0.04747202,-0.031505905,0.0720886,-0.0033337604
71,0.034389976,-0.00060256285,0.05884144,-0.012766898,0.027659688,-0.020355491,0.044966727
72,0.0012452238,-0.06430955,0.10907247,0.067419015,-0.028927933,0.022281965,0.12673491
73,0.19619456,0.017291218,-0.06647132,0.034026675,0.011288183,-0.069988966,0.011190506
74,-0.07713127,-0.029557226,-0.007803989,0.014075513,-0.029794706,-0.08043493,0.050360806
75,-0.05436515,-0.022484172,-0.0071177636,-0.045248285,-0.02843157,0.08776419,-0.017932331
76,-0.06015991,0.03047524,0.022887992,0.087112695,0.014989729,0.014989255,-0.056241125
77,0.13500574,0.032338515,-0.12558086,-0.035921052,-0.042662285,-0.062181685,0.024898192
78,-0.12412521,-0.059718058,0.0401222,0.085451484,0.077399194,-0.03384662,0.09450355
79,-0.05669768,0.020996002,0.09483398,0.01742869,-0.03967561,0.0702954,0.077924624
80,0.14450282,0.037517406,-0.08414432,-0.0121945925,-0.023685332,-0.063571066,-0.057772078
81,0.05994301,0.015010704,0.011452341,-0.025317132,0.0352751,-0.033808507,-0.024345828
82,-0.01928254,0.0071757426,-0.03893837,0.051402494,-0.018622154,-0.057713516,0.06742079
83,0.10416805,-0.060341023,0.052415777,0.054644488,-0.045160472,0.08020024,-0.11650869
84,-0.18437932,-0.07229911,0.17393036,0.049541734,-0.044622842,-0.03821438,0.020085353
85,0.099294916,-0.081213176,-0.12244049,-0.028389733,-0.055235196,0.047459014,-0.12683138
86,-0.0473566,-0.036840197,0.028597318,0.013913889,0.05707989,-0.012641487,-0.027152784
87,0.045665335,-0.030081462,0.006142589,0.08676555,-0.018257039,0.035839718,-0.10144559
88,-0.00672732,-0.06465954,0.07934939,0.079768516,-0.04108642,-0.03935763,0.03837142
89,0.15058945,-0.00959701,-0.02315344,-0.027522646,0.034553982,-0.024079757,-0.14578152
90,-0.120965846,-0.08575735,-0.0033270423,0.030857367,-0.08257522,-0.07556243,0.030961627
91,0.13779952,-0.039690763,-0.10868581,-0.07092478,0.07496743,0.048356246,-0.09121456
92,-0.022941587,-0.072438985,0.017479034,-0.009713282,-0.016128965,-0.034267675,0.043996464
93,-0.029895246,0.06856787,-0.029468602,-0.07338415,-0.07038667,0.06587584,0.060592454
94,0.04133032,0.06280378,-0.06601257,0.003397436,0.058324687,-0.06599704,0.002851769
95,0.11723466,0.06562374,-0.02791568,-0.06432847,-0.01783543,0.047837317,-0.115773
96,-0.045052886,-0.089023784,0.119838424,-0.08323381,-0.0007607738,0.012314693,-0.026043946
97,-0.06255748,0.03823246,0.059493944,-0.054437097,0.008766641,-0.016401995,0.016094944
98,0.012337851,-0.0145862475,0.011020957,0.004431001,-0.055374246,-0.06833997,0.07642653
99,0.06536898,0.009193665,-0.02579361,0.071410015,-0.054523047,0.030829633,0.05870349
100,-0.058514804,0.076190576,-0.009977214,0.021331118,0.063964285,0.0043427595,-0.025392113
101,-0.024400782,0.044696864,0.042760123,-0.023816124,-0.014253173,-0.06496257,-0.04535464
102,-0.12443941,-0.0178278,0.11226549,-0.08480783,0.04865743,0.0010532088,-0.0034484924
103,-0.07514801,-0.06307995,0.14217582,0.044554446,0.080684155,-0.016599694,0.12129843
104,0.06867929,-0.046958752,-0.008919,0.036099307,-0.024587074,-0.07911939,-0.012357033
105,0.11653987,-0.08077197,-0.06285062,0.04997562,-0.06125954,-0.04543366,-0.07047814
106,-0.10496763,-0.09055772,-0.0418492,0.04525631,-0.07899662,0.0034869497,0.09538852
107,0.07481656,0.014815415,-0.053054206,0.07196685,-0.0054244385,-0.061977692,0.028160926
108,-0.08261826,-0.005008586,-0.012307112,-0.032402053,-0.0376398,0.04284495,-0.018530134
109,-0.017696049,0.012139644,0.07616164,-0.020280736,0.07779778,-0.035499122,-0.007608304
110,-0.0012325653,-0.011925893,-0.02413728,0.07260713,-0.054359596,0.07018945,-0.009896054
111,0.0029502204,-0.023972457,-0.050384037,0.07934948,-0.06740653,-0.08575537,-0.053688277
112,0.08140592,0.059851464,-0.05601702,-0.045141708,-0.03544927,-0.01363057,-0.022013277
113,-0.09307985,0.049389374,-0.02021736,-0.05292187,0.012189615,-0.0058874716,0.038531687
114,-0.07661124,0.07398435,0.12607302,0.041126646,0.0051772557,0.06528069,0.093514815
115,0.10749775,-0.018367777,-0.061889026,-0.0040873457,0.03118689,0.011691258,-0.017046403
116,0.05642409,-0.0076404,-0.10149568,0.060748316,0.041403346,0.035000544,-0.01587135
117,-0.04149124,-0.07101307,0.08254907,0.033915132,0.074196495,-0.035060473,0.08217444
118,-0.10818098,0.04122236,0.06417783,0.0788696,-0.026744666,0.064960025,-0.023163557
119,0.13820992,-0.0596436,-0.08001604,0.06471582,0.077967584,0.046296183,-0.07902457
120,0.27056578,-0.04378299,-0.11605944,0.0063603674,-0.044789955,0.054721177,-0.12688348
121,0.09110624,0.031076653,0.052512933,-0.026190776,0.042512886,0.026796836,0.061328042
122,0.016902324,-0.043914236,-0.03267315,-0.055152632,0.042949405,0.017430678,-0.017098531
123,-0.0016192071,-0.060513813,0.10630633,0.07532143,-0.084259585,0.020964026,-0.035176575
124,-0.00092639093,0.008095627,0.0002387821,-0.075137705,0.07290181,-0.012568828,0.040433727
125,-0.13158415,-0.07041988,-0.03653662,0.0019894508,0.06313826,0.06036478,0.09418155
126,-0.011282803,-0.0574176,0.08113392,-0.027373888,0.062440287,-0.050049532,0.051059514
127,-0.13959758,-0.06737116,0.08779117,-0.057435956,0.042183705,-0.03794687,0.0181797
