,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
44,0.08379297,0.04035238,-0.11418045,0.0622933,0.07028987,-0.037702885,-0.08296484
45,0.06075949,-0.020320758,0.056345753,0.0020509681,0.0058595473,-0.0612689,0.009382558
46,0.08898722,0.06806379,0.020384982,-0.05423642,-0.028296078,-0.039355982,0.030741286
47,0.11195066,0.053540386,-0.057028864,0.08683879,0.008888873,0.010141197,0.058597036
48,0.09152769,0.06594822,0.012197124,0.07515395,0.05234962,-0.04363289,-0.11388877
49,0.04410666,-0.0155589245,-0.02517645,0.042250227,-0.029172655,-0.024783256,-0.046997804
50,0.012581766,-0.032951992,0.09813729,-0.046195365,0.00948485,-0.046279978,-0.041080944
51,-0.025223853,-0.0111389505,0.055436414,-0.07378536,0.07990921,0.054654554,0.015567931
52,0.1523206,0.08280143,-0.084360555,0.084271625,-0.079820424,-0.0650643,0.018286774
53,0.07996783,-0.016428562,-0.07823317,0.028747289,-0.016951177,-0.020162633,0.014430887
54,0.12719296,-0.051730186,-0.027394617,-0.0059112185,0.073507495,-0.08218722,-0.11053216
55,0.0025575217,-0.033352736,-0.04843868,-0.007664093,0.009012132,-0.060690958,-0.08415682
56,0.1412573,-0.037072152,-0.11101994,0.02299105,0.035542693,-0.024024097,0.03278302
57,-0.19349124,-0.08045355,0.06673836,-0.010835431,-0.03223172,0.07635302,0.01827831
58,-0.1567112,0.063393615,0.038527876,0.052205555,-0.012274781,0.053416107,0.1321389
59,0.19978748,-0.010967041,-0.020163156,0.00376844,0.013442871,0.061478987,-0.121827535
60,-0.09354705,-0.058626454,0.085382424,-0.007814325,-0.01095384,0.0780804,-0.04872311
61,0.16048253,0.06432783,-0.015100034,0.00022261054,0.05887531,-0.0061514205,0.018904222
62,-0.079202354,0.007978857,0.04570014,0.06416223,0.025239166,-0.06776276,0.13111845
63,0.118114136,-0.007959241,-0.08827467,-0.02871774,0.038822625,0.07206755,-0.08692043
64,-0.0047181677,-0.049325008,0.042847972,0.039241496,-0.00047329772,0.07648311,0.037727453
65,-0.120854005,0.013225727,-0.004047981,-0.09502781,0.07479587,-0.046298724,0.069745645
66,0.04681659,0.005906594,-0.07231159,0.025104785,0.07551283,-0.011721196,-0.12986204
67,0.021161802,-0.024467159,0.049454316,0.0035266336,-0.035469513,0.03687699,0.016414879
68,0.005864875,0.08145659,-0.013656879,-0.0648406,-0.050507236,-0.028556226,-0.07699882
69,0.008978817,0.030624833,-0.06968413,-0.08231627,0.06901703,-0.0070047765,0.023315588
70,0.05110771,-0.039222497,-0.02884464,0.033939414,0.0030906282,-0.048151653,-0.09173753
71,0.16976818,-0.038903676,-0.11539104,0.0016839019,0.017722916,0.0491413,-0.036689825
72,-0.056256574,0.063290134,0.053408787,0.042589847,0.044009745,-0.06289495,0.022274626
73,-0.03473347,-0.028744949,-0.020707136,-0.01810864,0.08610428,0.04150562,0.07178657
74,-0.09319298,-0.073634826,-0.062522665,-0.04898218,-0.027290119,0.058366388,-0.037559513
75,-0.06208185,-0.08118211,0.08473954,0.015018902,0.0006646958,0.07474592,0.024592916
76,-0.06819796,0.014884235,0.005385474,0.040572084,-0.03374338,-0.058970902,-0.07721695
77,-0.010994936,-0.03671869,0.1024652,0.057459615,-0.07264173,0.0320084,0.012446068
78,0.02549145,0.020794561,0.055313792,0.09200758,-0.035294533,0.030891135,0.059092958
79,0.04753897,-0.03393792,0.050932862,-0.03871512,-0.03715443,-0.009162132,-0.061395794
80,0.013602186,0.06325537,-0.030695219,0.059158646,-0.071031,-0.06401322,-0.012684992
81,-0.019582009,0.07177016,-0.07219017,-0.010367877,-0.016303493,-0.07727707,0.07228637
82,0.036892243,-0.00038986432,0.040412,0.0691485,0.06326576,-0.01936637,-0.018559413
83,-0.14513832,-0.014004598,0.0059536393,-0.020507203,0.016901735,0.060566068,0.08714347
84,0.22974175,-0.023422366,-0.11375717,-0.021973534,-0.023173213,-0.0144935595,-0.17220028
85,-0.061861813,-0.048781417,-0.07432959,-0.012587009,-0.04148945,-0.020902049,0.031911235
86,0.091299616,-0.02772259,-0.026917778,0.07046896,-0.033035778,0.005609087,-0.06427309
87,0.035784226,-0.0634968,-0.05987928,0.059303023,-0.019306833,-0.013451408,-0.11523453
88,-0.14631487,0.040406052,-0.04144374,0.014909454,0.033297088,0.015738005,0.1545548
89,-0.16466054,-0.014127698,0.019078687,-0.078159705,-0.012813051,0.026599087,0.030521488
90,0.03625443,0.05987094,0.037016053,0.045742266,0.03963201,0.01438436,-0.07078405
91,-0.012585457,-0.071680605,-0.041268937,-0.07979231,0.012951613,0.05315788,0.005513266
92,-0.16139553,-0.07520457,0.11007671,0.027544983,0.03498023,0.08381364,-0.0018629944
93,0.099063605,0.015910342,-0.07513951,0.051172283,0.031325,-0.06424318,-0.14006494
94,-0.01526239,-0.0063104862,0.011963946,-0.021620825,0.0758038,-0.008123898,-0.0001004608
95,0.09765524,-0.019543739,-0.022411747,0.031018766,0.045418367,0.06836592,-0.080407396
96,-0.1209411,0.06569029,-0.061812345,0.063163966,-0.0332015,0.03885364,-0.026102137
97,0.12926362,-0.060363367,0.00647585,-0.0071925325,-0.09975074,0.03163709,-0.0916051
98,-0.057860535,-0.01204168,-0.055180114,0.0055163396,0.08083741,-0.07169247,0.06039834
99,0.0044144946,0.033070143,-0.040894635,-0.093281075,0.061883617,-0.015730374,0.10023738
100,0.007209055,0.036997437,-0.054244444,-0.040950328,-0.0226877,-0.08653835,-0.022900134
101,-0.17093705,0.007899562,0.0039712433,-0.05278474,0.056595795,-0.0431928,0.042689282
102,-0.043267813,-0.086934514,-0.0012250209,0.019534966,0.040648203,0.07124724,0.032820504
103,0.09561902,-0.09530284,-0.007115655,-0.03705869,0.031646974,-0.032834012,-0.14829339
104,-0.14891726,-0.07127131,0.10815398,-0.059205838,0.056108724,0.05755597,0.05942221
105,0.090789296,-0.042267,0.014478256,-0.0058805114,-0.086666465,-0.08916464,-0.028304232
106,-0.01672627,-0.03231208,0.0068016504,-0.0144685,-0.045983337,0.08551298,-0.008310167
107,0.06263126,-0.077810474,-0.048033748,0.022367323,-0.061307777,-0.0529437,0.032893177
108,0.010406931,-0.0475235,-0.049660556,0.07416897,0.04144669,-0.042916957,-0.041530594
109,0.034370463,0.07448663,0.0072266404,0.04276408,-0.01887711,0.041055273,-0.045775555
110,0.0075617805,0.0040486637,0.017566634,0.020960726,0.06028695,-0.06622819,0.0917568
111,0.030264871,-0.011827449,0.021504933,-0.07200955,0.0047306144,-0.0025367802,0.014139795
112,-0.078258954,0.04555635,-0.03200334,-0.046260692,-0.0011696408,0.07422029,0.07422892
113,-0.16003624,0.083132975,-0.024914052,0.046437792,0.014243364,-0.062592134,0.041649383
114,0.012604554,0.03254,0.037833113,0.060919855,0.046568368,-0.0689908,0.0053275246
115,-0.018500824,-0.077356756,0.093179725,-0.063472405,-0.050336614,0.03906266,0.039898742
116,-0.0070308954,0.052644167,0.0804186,0.04233986,-0.08388721,0.037512686,0.008774711
117,0.09823958,-0.01526928,-0.13476208,0.09529605,-0.084191516,0.012590332,-0.12044354
118,0.034338478,0.08469276,0.09183173,-0.07976187,-0.049929626,0.03938906,0.05042956
119,-0.11482238,0.020624539,-0.015047668,-0.000397084,0.051645942,0.0205831,0.07549514
120,0.05373029,-0.008784777,-0.050877634,-0.0054849293,-0.03850075,0.053838685,0.024381656
121,-0.027899828,-0.0315084,0.00073485833,0.021827184,-0.07570774,0.041466758,0.1164682
122,-0.021372072,-0.08625605,-0.015664112,-0.044917844,0.08803598,-0.053590786,-0.008215133
123,-0.14800508,0.072517045,0.067353316,-0.0112199625,0.06728502,0.0014839148,0.14344242
124,-0.036724754,0.070142955,-0.05796781,0.02794179,-0.09130447,-0.0022433721,0.010522706
125,-0.14142777,0.045335226,0.09716856,-0.0741078,0.04471474,0.03814245,0.16971819
126,-0.097200334,0.074001566,-0.012964685,-0.08161367,0.059734184,-0.03407727,0.012535223
127,0.13442382,-0.08077511,-0.11202239,0.019598337,0.053377733,-0.019425515,-0.004908677
