,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
56,0.019567303,-0.04709169,0.010296264,0.069924645,-0.05320604,0.052090112,-0.03958887
57,0.11874828,-0.0735278,0.020672668,-0.06384448,-0.076623335,-0.115537934,-0.050911877
58,0.079376765,-0.035229944,0.050244577,-0.04898669,0.06541735,-0.017213803,-0.08153055
59,-0.03549211,-0.08477934,0.030124675,-0.055484034,0.06848998,0.005301712,0.048733752
60,0.05969954,-0.046994884,-0.074897036,-0.011033846,0.0030826144,-0.08350369,-0.036822435
61,0.11687041,-0.038834434,-0.06967944,-0.028527327,-0.08996934,-0.019858161,-0.098039955
62,-0.01585429,-0.016739884,0.06334565,-0.015096578,-0.075039424,-0.013788097,0.03206045
63,0.042443123,0.014727627,0.055510014,0.061322276,0.071579054,-0.060605597,-0.09483825
64,-0.09171691,0.061186813,0.06745327,-0.013338443,-0.064294174,0.097249456,0.10030153
65,-0.11249005,0.04315095,0.018108953,-0.061222527,-0.06441469,0.0729693,-0.010846662
66,0.078458145,0.009845325,0.0099614365,-0.039439827,-0.028758334,0.0022516523,-0.06975373
67,0.0549554,0.08555287,-0.08109209,0.064964734,-0.05020572,-0.072245464,-0.07899532
68,0.10323035,0.06888748,0.03166304,0.06962575,0.064800255,-0.084588565,0.03186089
69,-0.09776215,0.07546336,-0.0021453546,0.0597255,-0.05755179,-0.045766875,0.091985434
70,-0.006857121,0.049519695,-0.059148442,-0.0054877577,-0.06737655,0.027428223,0.058054876
71,-0.1273858,-0.0072874725,-0.016245063,0.07485401,-0.014713965,-0.012799386,-0.053070325
72,0.041591473,0.004762866,-0.086475015,0.06311164,-0.0032749132,-0.0716082,-0.058110755
73,0.06868057,0.08349209,-0.04679527,-0.03204101,-0.07906399,-0.07726609,0.039081037
74,0.14084557,-0.009786222,-0.08797766,-0.0053865225,0.01394702,0.0046239104,-0.06784683
75,0.0901368,-0.062298052,-0.013017566,0.070037946,0.06452004,0.03534932,-0.037075765
76,0.019876271,-0.019525895,0.054156285,-0.05217837,0.011961512,0.024857655,0.045901775
77,0.046303745,-0.021915916,-0.052859332,0.06169715,-0.035979025,0.0677975,-0.02546326
78,-0.0018738243,-0.021795465,0.011917373,0.031442937,0.020027934,-0.011018989,0.034437653
79,-0.061263938,0.07788731,-0.062051788,0.07321893,0.039841995,0.08930299,0.024789194
80,-0.038395375,-0.0391906,-0.07367332,-0.073477484,-0.01578442,0.07273655,0.07957734
81,0.010656021,-0.042741552,-0.076299496,-0.0031300564,-0.018091511,0.022225339,0.022256274
82,-0.00010337431,0.082489595,0.006988175,-0.07207049,-0.07624697,0.028872535,-0.0561735
83,0.032587685,0.08090082,0.013937081,-0.018718,-0.04263852,0.07396921,-0.049821906
84,0.0018823663,0.056829516,-0.0010347941,0.030315572,0.05649826,0.03837203,0.06610653
85,0.11159102,-0.07435595,-0.06358244,-0.046934746,0.04153967,0.020163521,0.03308183
86,0.13266091,-0.009410338,-0.057799287,0.008849378,0.0546582,0.054520953,0.0051385825
87,0.0129206,0.016771121,-0.0026209916,0.025599757,0.059712406,-0.06320217,-0.026849056
88,-0.01986185,0.06301155,-0.04866941,0.06986703,0.059356786,-0.006378277,0.069902405
89,-0.067998886,-0.0077752946,0.06358434,-0.016604502,-0.03056714,-0.047040954,0.072313584
90,-0.13978986,-0.034646098,0.041228443,0.0012393921,0.09130956,-0.005691572,0.118266776
91,-0.090139836,-0.039151136,0.06305664,-0.07458314,-0.058890183,0.10680302,-0.04115268
92,-0.05866072,0.0191033,-0.024871562,-0.02741127,0.0107668275,-0.024093097,0.07094915
93,0.1006745,-0.008994531,-0.077197246,0.072804,-0.008900514,-0.01046762,-0.029050386
94,-0.050001968,-0.038743526,-0.078172974,0.043546803,-0.009210007,-0.0130184,0.040022496
95,0.06671005,0.08858267,-0.066672586,0.09350644,-0.026564596,-0.10569395,-0.054661836
96,0.17564176,0.028836401,-0.0239519,0.008265372,0.01995048,-0.07516874,0.050547987
97,-0.057491846,-0.012759611,0.04955713,-0.05930465,-0.07936264,0.028851429,-0.049638204
98,-0.052733988,0.028094659,-0.0033468006,-0.09570832,0.03625281,-0.020625608,0.0060323337
99,0.018664893,0.025133824,-0.10218695,0.09127293,0.027460773,-0.03617561,-0.07795717
100,-0.06810995,0.0041481564,0.074602045,0.041080732,-0.023879299,0.08769909,0.03390674
101,-0.030192588,-0.024042018,-0.010516943,0.09238551,0.017793229,-0.007959818,-0.0720406
102,0.0016545105,0.07536354,0.0753793,-0.018010603,0.023946986,0.059324652,0.040443987
103,0.023571437,-0.06153253,0.016173154,0.0066477694,-0.011524448,0.025687471,-0.063032635
104,0.103561506,-0.041133262,-0.07551131,0.019477315,0.06865843,-0.019667933,-0.069785014
105,-0.029768266,0.010562973,-0.05459762,-0.027556544,0.08805498,0.063689716,0.08702502
106,0.12579785,-0.07368356,0.004701283,0.0028411513,0.03429944,-0.062337182,-0.10830095
107,0.082641594,-0.073916376,0.010944548,-0.066866316,0.06548514,-0.08732086,-0.055576753
108,-0.09029902,0.073852114,-0.056193825,-0.017480314,0.066169195,0.06892736,0.06147039
109,0.06091256,-0.08504678,-0.018422868,-0.05629889,0.067852326,-0.0068710735,0.057671778
110,-0.111636385,0.026515404,0.12378116,0.026215842,0.098951116,0.08237234,0.13365622
111,-0.06048672,0.04752149,0.043091293,0.0774378,-0.050490048,-0.01129881,-0.053130608
112,-0.052325964,-0.043969486,-0.08085604,0.034108013,0.069434404,0.054454602,0.019895388
113,0.061991453,-0.015587012,-0.025800029,0.005901765,-0.03816255,-0.040030185,-0.06614035
114,-0.08471713,0.07611203,0.05991556,0.07322467,-0.0123276,0.055091128,-0.06601736
115,0.10838956,-0.08555448,-0.04881966,-0.025725653,-0.0020516461,0.045942716,-0.029109161
116,0.08107247,-0.03944566,0.05055637,-0.03339637,0.050548553,-0.02358729,-0.118163064
117,-0.17418261,-0.06841966,0.10928692,-0.106829844,-0.020507097,0.054813128,0.08661202
118,0.04403212,-0.034803282,0.07069547,0.008646311,-0.05681412,-0.031525496,0.025215004
119,-0.096278064,0.06690084,0.07182577,-0.09065084,0.00091149437,-0.06399218,0.090106994
120,0.0983602,-0.03034777,-0.028970845,0.0033867836,0.0074423277,-0.013593636,-0.060467858
121,-0.075298235,0.02552478,-0.02555928,0.07585857,0.08613524,0.07787419,0.0918384
122,-0.099962525,-0.084077805,0.000104964536,0.0146579165,-0.07497115,-0.07778827,-0.07712398
123,-0.060680836,0.08625814,0.03793172,-0.080366075,-0.06838041,-0.03211928,0.003260761
124,0.087707855,0.0409851,0.06127243,-0.06315926,-0.04430931,-0.022924757,-0.0069087516
125,0.12984282,-0.015649334,-0.094387315,0.084949255,0.027276056,0.058505375,0.019503832
126,0.0021254623,0.08415975,-0.042879883,-0.013361648,0.036719117,0.07230074,0.093281
127,-0.09608681,-0.035427924,0.097042724,0.025202576,-0.03385554,-0.032847553,0.10446728
