,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
89,0.03958161,-0.066642396,-0.069284886,0.0761725,-0.0616172,-0.010497387,-0.092237815
90,0.021049654,0.07323634,-0.019204801,-0.05290479,-0.0016283982,-0.07798822,-0.030074192
91,0.0274038,-0.011005884,0.08417903,-0.01914024,-0.02544306,-0.032000314,0.10883614
92,0.0062733777,0.05809847,-0.009375547,-0.019053718,-0.04234919,-0.06854273,0.11364028
93,0.027074447,-0.015243605,0.03108771,0.027058572,0.0011936512,0.0057337773,-0.12431606
94,0.12436819,0.02119989,0.038449585,0.06469139,-0.075185716,-0.026121175,-0.124142505
95,0.1332268,0.05337121,-0.026057087,0.016045418,0.06324275,0.07914227,0.024164189
96,0.12171528,0.020084685,0.002586809,-0.037086807,-0.028172046,0.06383318,-0.11346781
97,-0.11106848,0.021719586,-0.050751112,0.011078452,0.08027958,-0.055224307,0.0677178
98,-0.076375976,-0.009433278,0.01225711,0.09213598,-0.04886703,-0.08035981,0.02560594
99,-0.04071332,0.044923764,-0.062368874,0.031219583,-0.036204845,-0.08471786,0.03248711
100,0.056419246,-0.0022622035,0.0767152,0.021068295,0.0029393781,-0.006244521,0.0046548387
101,-0.110461175,-0.026947891,-0.05419502,0.023616735,0.012045454,-0.08369195,0.08895067
102,-0.07647077,-0.07244694,-0.025020018,-0.07750224,0.05780442,-0.012800437,0.02115422
103,0.20856272,0.02944064,-0.09917939,0.007990989,0.06913491,0.08652603,-0.15088522
104,0.1941992,-0.05329416,-0.11552741,0.027676959,0.027522868,-0.020012995,-0.11945544
105,-0.082179315,0.033648692,0.07716176,-0.07119325,-0.08344011,-0.08010691,0.06385201
106,0.046603773,0.01751485,-0.0001508716,0.07570083,0.03888245,-0.010135228,0.049103566
107,0.087397285,-0.08247521,0.036343828,0.024238694,-0.06274971,-0.018917998,-0.059901353
108,-0.050321214,0.035738967,0.00027270394,-0.082341716,0.054667618,0.030035565,-0.014830866
109,-0.071035564,0.043270048,-0.07132996,0.084228255,0.0049364576,-0.0764229,-0.09213081
110,0.023481825,-0.02470702,0.03537496,-0.076208934,-0.08515652,-0.051052142,0.08422247
111,0.045947716,0.0041822307,-0.09885334,-0.019421622,0.015960075,0.041696806,-0.1353408
112,-0.114592835,-0.015359733,0.09356162,-0.019476285,-0.06771254,-0.017019562,-0.013114076
113,-0.046336826,0.059944894,-0.03651155,0.0074170516,-0.03728729,-0.07478706,0.045222636
114,0.11918814,0.07112453,0.02235102,0.057809647,0.02548907,-0.04813182,-0.11526399
115,0.07537266,0.022481387,0.06840041,0.010856313,-0.071231835,-0.04819014,-0.12316624
116,0.09723862,0.054854326,-0.07515685,0.018544437,0.033122774,0.02222054,0.030852742
117,0.083212,-0.051429763,0.06409916,-0.0037828467,-0.07909268,0.0065517244,0.060645573
118,-0.0014232968,-0.03325227,0.040872037,-0.05847924,0.056366097,0.031519607,0.042484526
119,0.005641072,-0.009664446,0.03800658,-0.0031113434,-0.016501978,-0.06547013,0.044895057
120,-0.061423928,0.0016767782,0.062892444,-0.059113555,-0.052850474,-0.039360266,0.050003186
121,0.019861309,0.021441737,-0.010572844,-0.05413409,-0.022827916,-0.045849323,-0.024268705
122,0.22870035,-0.023656085,0.020381475,-0.0039820317,-0.083380096,0.010092159,-0.09970255
123,-0.22915536,-0.034972828,0.09382848,0.09826254,-0.05361011,-0.04564109,0.14030121
124,0.11249609,0.06135537,0.0058933455,-0.013562559,0.010427822,0.066458896,-0.06843571
125,-0.1955066,0.015464044,-0.05997379,0.03912238,-0.06755885,-0.09203083,0.14070055
126,0.11386262,0.072968215,0.021871831,-0.097957425,0.033047915,0.057298392,-0.055372395
127,-0.010110397,0.0022160742,-0.011328704,0.040270112,0.029709438,0.039302967,-0.022924637
