,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
31,0.131722,-0.003463507,-0.017923366,-0.032511342,-0.07809845,-0.061556686,0.029644312
32,0.17543979,0.033159994,0.034825914,-0.007176264,-0.073779956,-0.020581976,0.03994516
33,-0.11985316,0.004656944,0.09123702,-0.037610732,0.050514147,0.038637817,0.04904836
34,-0.09117629,0.014688723,-0.03568517,-0.02047042,-0.045165174,0.042993434,0.05861399
35,-0.086316936,0.08278297,-0.066311814,0.002370381,0.035743557,0.05082237,0.0006798239
36,-0.005537516,-0.07376672,0.039444614,-0.08565077,-0.07888476,0.078226574,-0.010461525
37,-0.040168915,0.08736897,-0.054320585,0.03139481,-0.06372767,-0.05825581,0.028155835
38,0.13414729,0.008773128,0.021078818,-0.04311465,0.035014484,0.0575339,0.043391883
39,0.16227417,0.014719297,-0.096564785,-0.071860455,-0.10131096,0.07308546,-0.117821656
40,0.050131276,0.064498246,-0.003050345,0.024861306,-0.031439137,0.082956314,0.06185158
41,-0.103182614,0.06775803,-0.008651877,-0.0037990392,0.03994706,0.08545787,0.051997624
42,0.023363145,-0.02405819,0.077734716,0.021072127,0.08619622,0.048282783,-0.04037641
43,-0.117763326,-0.05422973,-0.042389713,0.053297896,0.028235333,0.06621497,0.025212953
44,0.007879532,0.006436421,-0.060606934,-0.080052346,0.07599352,-0.022199068,0.065387696
45,0.19394952,0.069053225,-0.057142768,-0.005868381,0.024847781,0.04394935,0.003633236
46,0.106988154,0.05320775,0.07628934,-0.07683866,-0.014340732,0.04813571,0.02703744
47,0.034183387,-0.014308953,0.0025369576,-0.023593782,0.0013488278,-0.08667793,-0.025198685
48,0.024735155,-0.009809737,0.030246364,0.07855592,0.011386846,-0.016806558,0.056213833
49,0.14353408,0.045034986,-0.068585075,-0.085539795,0.058354545,0.021136457,-0.10324471
50,0.027424213,0.027367972,0.059694603,-0.07548257,-0.054024603,-0.06310864,0.0040334165
51,-0.1579903,0.022181347,0.069659956,0.058613405,0.05556285,-0.08279245,-0.03433116
52,-0.08656314,-0.0449107,0.03785157,0.014014605,-0.024657419,0.07745996,-0.049741898
53,0.16187964,-0.05097265,-0.1293445,0.046120375,0.032634903,-0.036056522,-0.047208827
54,-0.08812875,-0.03574425,-0.014035874,-0.04906712,-0.029600438,0.041450508,0.0067302748
55,0.13896738,0.010626,-0.10302364,0.04284722,-0.06817745,-0.08549679,-0.08766624
56,-0.10182091,-0.04705718,-0.03782728,-0.0627113,0.008098584,-0.034330934,0.113737255
57,0.09165832,-0.020079928,-0.0067197834,-0.06418917,0.033445407,0.0010969321,0.020294996
58,0.04102207,-0.031144943,-0.0036079143,0.071704246,-0.037689064,0.036407422,0.00014124012
59,0.15566257,0.07126685,-0.019275913,0.021099765,-0.02341111,0.024064712,0.017508553
60,-0.01015415,-0.07753982,-0.045312695,0.04511339,0.03815027,-0.082346894,0.0653034
61,-0.0015400513,-0.02847172,0.04606553,-0.007436596,-0.0946682,0.032625444,-0.040014237
62,-0.07196036,-0.014971252,-0.037687544,-0.004446371,0.0048183487,-0.07149098,0.07707191
63,-0.17226362,0.054289274,0.02176901,0.036181193,-0.022478968,0.0814299,-0.0075593404
64,-0.034914397,-0.035265297,0.029559018,-0.049421456,-0.02086655,-0.046890732,0.08007813
65,-0.1241655,0.003456151,0.01334353,-0.07097345,-0.023961743,-0.030625097,-0.011448946
66,-0.0075916904,-0.00243968,0.049784288,0.038282756,0.02707344,0.028040743,-0.06536049
67,-0.0021963906,0.023303656,-0.033108328,-0.071648315,-0.028960299,-0.08129153,0.08078672
68,0.122833826,0.06193633,0.06339855,-0.003971768,-0.08230564,0.07778381,0.017938724
69,-0.054194186,0.08474917,-0.003677603,0.020236949,0.019277131,-0.07547399,-0.06561526
70,-0.029063785,0.07180609,-0.076166734,0.00883076,0.01352418,0.061649755,0.016467122
71,-0.080374464,0.023929816,0.017111711,0.06659418,0.08001464,0.07008101,0.08705484
72,0.0076702335,-0.003428828,-0.01717474,-0.027991215,0.02642741,-0.076717615,0.010895492
73,-0.025698025,-0.068844184,-0.023333251,0.05965056,-0.051267605,0.08227743,-0.04931143
74,-0.0168008,-0.07249028,0.05143226,0.025411043,0.0025057117,0.018943869,0.075121924
75,-0.042882495,0.05102455,-0.01586282,0.07906245,0.018307446,-0.0064812433,-0.061666552
76,-0.0030775026,-0.025315305,0.0051227463,0.06970788,-0.01962651,0.08795618,-0.011376486
77,-0.020827284,0.015174881,0.035228524,0.08984581,0.07759735,-0.04779005,-0.025291607
78,-0.024997283,0.040583827,-0.054768566,0.056339756,0.05342731,0.030803341,0.034337368
79,-0.09727925,-0.06634146,-0.039359704,-0.04666293,0.0053206165,-0.008011679,-0.05935595
80,0.021106657,0.038106434,0.044613082,-0.03392916,-0.032590754,-0.06436156,-0.06246325
81,-0.022580393,0.082409516,0.061592862,0.060788084,-0.044210374,0.011876352,0.001776744
82,-0.08792817,-0.043013763,0.099899314,-0.029096745,-0.06918913,0.004707826,0.061329853
83,-0.054811787,0.009853805,-0.068113305,-0.06572914,0.018765263,0.029179791,-0.012739545
84,0.19412385,0.004231388,0.008424761,-0.068876825,0.058253165,0.04291313,-0.051985268
85,0.06012036,0.030106125,-0.01963736,-0.023957375,0.037386183,0.035173208,-0.04922776
86,0.032315165,0.080604434,0.074280344,-0.06989153,-0.08493679,0.06783106,-0.006303626
87,0.065120324,0.055427976,-0.02831344,0.071800314,-0.08689775,-0.03672649,0.059370387
88,0.02396147,0.02664536,0.0063389307,0.065043285,0.027985968,0.029032446,-0.023157759
89,0.017877746,0.0062042116,0.024147788,-0.05571596,-0.04531728,0.083453596,0.07629141
90,-0.018211322,0.047949992,-0.018595455,0.007889801,-0.03839246,0.005109297,0.057590198
91,-0.01721901,0.07403634,-0.02548298,0.053437915,-0.013031807,-0.011641595,0.04061154
92,-0.006042132,0.06437541,0.0018916773,0.044423122,-0.05776237,-0.004516046,-0.017171668
93,-0.14618595,-0.032958962,0.015205317,0.04797902,0.009602269,0.08702613,0.037608415
94,-0.034361765,0.055481594,0.028463665,-0.015782828,0.026184859,0.08750321,0.010662931
95,0.06240834,-0.080713,-0.058003582,-0.013162055,-0.003499745,-0.069122866,-0.11268082
96,-0.03692009,0.0035341675,0.066246346,-0.057976123,-0.061712693,-0.044675015,0.04552707
97,0.08099283,0.055794,-0.045937594,-0.016018918,0.06567165,-0.02582327,0.043173227
98,0.015922034,0.04581696,-0.07023574,-0.034519747,0.016470606,0.02803025,-0.006657252
99,-0.039226707,-0.07745511,-0.04709024,0.08582594,0.03789168,0.04788349,0.012471929
100,-0.044462044,0.05572077,-0.022964504,0.0802849,0.06371141,-0.061359163,0.06916404
101,-0.08195313,0.077025145,-0.056286734,-0.022626951,0.0070048682,-0.022470599,0.043501955
102,-0.0708177,-0.006310584,0.09604396,-0.05689711,0.05623939,-0.052364085,-0.06035945
103,0.15199445,-0.04502584,-0.02925429,-0.06929844,-0.06386024,-0.06951056,-0.024836566
104,0.11495676,0.006309509,0.038688336,0.050842483,0.02320721,-0.08292013,0.03692308
105,0.15147552,-0.0824877,-0.052104965,0.0192454,0.049637236,0.07296765,0.030129911
106,0.05109238,-0.062000155,-0.05619455,0.039114825,0.013224034,0.07850078,-0.018186992
107,-0.006029875,0.06665113,-0.056906596,-0.043781158,-0.02702188,0.044518746,0.059693784
108,0.0086584445,0.072695434,0.06470307,0.06314233,-0.016714888,0.060704976,-0.06015719
109,-0.0076934327,-0.07242594,0.078721195,0.02686074,-0.08606594,-0.04550342,-0.0019324326
110,0.15514627,0.005814744,-0.1176151,-0.03845107,-0.06820208,0.051627398,-0.0075816764
111,-0.10759439,0.04316678,-0.0511908,0.048548166,-0.008172019,0.07906771,0.013020722
112,0.1344428,-0.047262013,-0.046048522,-0.04303273,-0.006184335,-0.03697488,-0.062693216
113,0.04722531,0.021777807,0.03869661,-0.057317466,0.07247141,-0.050537128,-0.011690188
114,-0.039345354,-0.04231575,-0.08379166,0.06349618,-0.08475263,0.05230114,-0.01571422
115,-0.022552,-0.002938527,0.03289641,-0.01631231,0.018614521,0.014301669,-0.011928392
116,0.14896157,-0.024755273,-0.11551067,-0.045997135,-0.100726776,0.0691389,0.040645584
117,0.07271843,0.00081668585,-0.06930059,-0.07489878,-0.021384032,0.06663878,-0.039452348
118,-0.048380855,-0.07291439,0.03985295,0.058233682,-0.014758356,-0.07883108,0.032892182
119,0.0239921,-0.058808282,0.00148718,-0.032165587,-0.01839701,0.0126278605,-0.034789264
120,0.07548506,0.031733062,0.029535212,0.0010274153,0.07750373,0.008856764,-0.060232252
121,0.008766425,0.081878334,0.090843014,-0.076421365,-0.055704582,0.07979957,0.052018348
122,0.014980928,-0.0657424,-0.10262921,0.07552703,-0.038175963,0.0034006562,-0.08038759
123,0.18836868,-0.07543061,-0.06545819,-0.01662275,-0.06198182,0.02612734,-0.10553993
124,-0.06659378,-0.01649144,0.017224148,0.04800937,0.06846635,0.08503516,-0.042128477
125,0.050694507,-0.0019647258,-0.028335689,0.0830942,0.069066234,-0.039937552,-0.0068567237
126,0.18830708,-0.051521096,-0.09449634,0.023942603,-0.091704085,-0.05947201,-0.016672244
127,-0.13128771,0.009209383,0.040119946,0.07238381,0.08087782,-0.0016049776,0.06716141
