,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
68,-0.029295973,0.03505252,0.026185997,0.014183404,-0.03328046,-0.093183726,-0.059959516
69,-0.1485184,-0.06246919,0.03313486,-0.03256798,-0.057276804,0.11033337,0.09360484
70,0.086279094,0.041321516,0.041770462,0.072389916,0.003623615,-0.1148512,-0.12347686
71,0.0111965705,0.049474075,-0.0682071,-0.06437305,-0.052287254,-0.012388811,0.089237384
72,0.08584146,-0.020947658,0.0799305,0.012428699,0.03919691,-0.07292707,-0.08613996
73,0.1323439,0.009683032,-0.10403819,0.019607984,-0.007884847,0.051485177,-0.13503501
74,-0.07412721,0.02906927,0.08771732,0.04835107,0.02581549,-0.014612761,0.03810658
75,-0.047545332,-0.057702724,-0.0008232221,-0.03726452,0.03919188,0.117118835,0.14212577
76,-0.019780578,-0.053183258,0.053017747,-0.0196092,0.014729029,0.027591364,-0.054273076
77,0.059072543,-0.06699545,0.04246779,-0.019449545,0.07321062,0.050088875,0.027635876
78,0.08713631,-0.025928231,-0.04652292,-0.04883009,0.07813631,-0.01736261,-0.012943774
79,-0.035308454,0.07028088,-0.060095303,-0.042591315,0.07350972,0.078953706,0.06466369
80,0.027859416,0.038175624,-0.0736129,0.07265409,0.010405794,-0.09736387,0.017712016
81,0.019738175,0.02496704,-0.04409914,-0.0072379094,0.08813227,0.06978414,-0.031909443
82,-0.037723757,0.07789078,0.05212421,0.061553724,0.05728798,-0.017885715,0.024981288
83,-0.2289973,-0.07203015,0.014881285,-0.02539666,-0.060452286,0.12848064,0.20834179
84,0.040597964,-0.08296976,-0.11775247,0.13046598,-0.0011162052,-0.07691922,-0.025894059
85,-0.018549599,-0.053683918,0.024592623,-0.08744607,0.062192094,-0.06759994,0.13382487
86,0.034325596,0.023061438,-0.039101116,0.016344134,-0.013990077,-0.07230494,-0.15608689
87,-0.0030334233,0.075413406,0.071886905,0.0047538737,-0.015587141,0.04162687,-0.043251336
88,0.03055607,-0.07015823,0.07803771,0.019819275,0.03094421,-0.027768105,0.036294222
89,-0.020980895,0.07635231,0.0474437,0.017004022,-0.018652678,0.01263922,0.030114539
90,-0.107057065,0.030814841,0.027742947,-0.024162738,-0.033590477,-0.04133132,-0.04456839
91,0.029056039,-0.05339582,0.08569034,0.061959077,0.059426524,0.04369379,-0.027509166
92,-0.0639577,0.061401393,0.007804884,0.033399753,-0.051873595,0.07784891,0.010709761
93,-0.061870158,0.029365785,0.066832624,-0.061702427,-0.055142302,-0.083780184,0.05113622
94,0.025766252,-0.014187442,0.04738808,-0.046441317,0.081499524,0.049125273,0.07414939
95,-0.073126115,-0.077898934,0.058507115,-0.002297816,0.014190812,-0.031464927,0.023225939
96,-0.13702403,0.047622137,0.07378514,0.011449016,-0.010839458,0.04254332,0.02282858
97,-0.015832247,0.02258689,-0.06571302,-0.05978501,-0.015340231,0.0039883065,0.073321134
98,0.048040956,0.007604417,-0.021608314,-0.025267977,-0.007824757,0.05000525,-0.095084205
99,-0.013188531,0.026105251,-0.057058778,0.10142247,-0.048388503,-0.046335813,-0.11711436
100,-0.052011963,-0.053788222,0.02018768,-0.061200373,-0.020147797,0.03876715,0.14781956
101,-0.0026233532,-0.0023265635,-0.031145561,-0.111597486,-0.024410605,-0.0348364,0.14282878
102,-0.021601949,0.049497735,0.049715683,0.031608246,-0.02727384,0.010890291,0.008752276
103,-0.08532126,0.060227156,-0.039259348,-0.15171525,-0.077286325,-0.03460112,0.0685929
104,0.10819703,-0.022728944,-0.016811937,0.09797181,0.08517452,-0.039507873,-0.016837057
105,0.21492238,0.072513044,-0.015747607,0.15024066,0.07700527,-0.1256866,-0.092844844
106,-0.13884164,-0.06323831,0.047309883,-0.0060484745,0.06222383,0.049984515,0.05340283
107,0.026958643,-0.042519353,-0.0007464315,0.06944587,-0.04388314,0.026404733,-0.012478739
108,-0.0095204925,0.07373287,0.052175,0.083002955,0.06299411,-0.07981225,-0.07942108
109,0.0002218772,-0.039655536,0.03634261,0.0058044293,0.024434848,-0.054047905,-0.05711525
110,0.07178592,-0.0616813,0.035357565,-0.052045487,0.08336963,0.06401328,-0.09084061
111,-0.09104045,-0.032973498,0.03980066,0.027399108,0.06175131,-0.052769344,0.029608559
112,0.10274955,-0.09265949,-0.046497576,0.028418014,-0.041551016,-0.0466269,-0.011711928
113,-0.14143601,-0.05551897,0.09439622,-0.17428152,0.08960407,0.07122596,0.06596567
114,-0.004926353,0.014668375,-0.045235794,-0.06509571,-0.030685471,0.09112323,0.0134312995
115,-0.0584171,-0.05110474,0.053124737,0.061520465,-0.025186885,-0.01007544,0.023156883
116,-0.00016198255,-0.009650469,0.04596471,-0.021646587,-0.07900455,-0.06323635,0.07027199
117,0.13799718,0.05995306,-0.083629355,-0.05260627,0.07243452,-0.030237136,-0.119878925
118,0.106252104,-0.07387103,-0.026940357,-0.05552062,0.07854918,-0.013737082,0.025081951
119,-0.024443092,0.03680985,0.0803657,-0.024590561,0.058065612,-0.007966725,-0.048868116
120,0.0916682,-0.06432467,-0.026793784,0.004766243,-0.025155835,-0.10790357,-0.031004667
121,-0.04273105,0.08827127,-0.078319885,0.04454796,-0.059071254,-0.013699492,0.05299141
122,0.06759401,-0.0039656106,0.02597742,0.13131249,0.052958407,-0.025991637,-0.02765316
123,0.011626361,-0.039485145,-0.069977105,0.06970973,-0.08023588,0.06336341,-0.0021440175
124,-0.09114132,0.08542804,-0.03229509,-0.026892193,-0.02947846,0.09568276,0.0002873293
125,-0.15717119,0.001623921,0.12595923,-0.084132865,0.06830651,0.028751358,0.13586782
126,-0.15861434,-0.032870438,-0.047968723,-0.055965614,-0.047815323,-0.0515281,0.06838542
127,-0.017741336,-0.057294015,0.018082812,-0.021518886,0.0211785,-0.08365738,-0.051077656
