,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
73,0.03415626,-0.08845507,0.013645815,-0.02781515,0.06529411,-0.039362513,-0.06029008
74,0.019306812,-0.035782598,-0.10202798,-0.057007417,0.0004635135,-0.058311105,0.026699975
75,-0.050954346,0.06757603,-0.043050718,0.095543176,0.071354344,-0.017259061,-0.043284543
76,-0.033346493,-0.014497493,-0.07811161,-0.00624244,0.0307761,0.02442642,0.09103593
77,0.10774813,-0.07969301,0.03588206,-0.059389386,-0.06955167,-0.009755817,0.06812415
78,0.06486734,-0.0265377,-0.080780596,-0.10036057,-0.05062262,-0.04672439,0.041826107
79,-0.09536036,-0.0337655,0.019591559,-0.033088606,-0.041347023,-0.00604747,-0.08100518
80,-0.037435297,-0.017173134,0.034852583,-0.027901974,0.00968446,-0.07022109,0.059346143
81,-0.01774532,-0.009744251,0.07124739,-0.045478027,-0.035315957,0.030151144,0.014061162
82,-0.011805011,-0.023308383,0.08410081,0.039934654,0.045804583,0.0009782495,-0.06971178
83,0.02926015,-0.05963125,0.021829816,-0.07098494,0.05291466,0.059977636,0.072444744
84,0.14783283,0.08887749,-0.121576965,0.014377461,0.008523824,-0.0027404476,-0.030970575
85,-0.093270406,-0.07660407,-0.06569258,0.024199495,0.034388732,0.008791544,0.061143983
86,-0.07658232,-0.082824,0.10461657,0.062460966,0.07868001,0.008092743,0.012391305
87,0.045816805,-0.020335088,-0.010902981,0.08067568,0.017637443,0.042602804,0.01981257
88,0.12875444,-0.07065067,-0.08782451,-0.004266239,-0.12223721,-0.060645316,-0.036961317
89,0.11030725,0.013418065,0.009042298,-0.009057772,0.042026587,0.00060839194,0.08736834
90,0.054195754,0.07396303,0.045402728,-0.07187454,0.011792197,0.06862785,-0.0054042027
91,0.0049529127,-0.08092028,0.011207376,-0.06455985,0.014600457,0.052900836,0.040832225
92,-0.047996294,0.07528052,-0.041203585,-0.032861814,-0.024758661,0.050588746,0.084143706
93,-0.059913464,-0.065070085,0.053881343,0.06417349,-0.015604296,-0.047830503,0.017398179
94,-0.091557905,0.054142877,0.11928584,-0.040341944,-0.000621584,0.04224619,0.0065756496
95,0.24885581,0.00809297,-0.0815007,-0.03646817,-0.039323226,-0.037688456,0.08473968
96,0.04109406,0.07052194,-0.053078257,-0.04471171,-0.08113029,-0.029086787,-0.019772813
97,-0.034874927,0.021943903,-0.042118926,0.0002452137,0.011790204,0.07764522,0.037106633
98,0.043854106,0.050569255,0.005104441,-0.03422897,0.048687138,-0.080913626,-0.012525935
99,-0.01851914,0.015799154,0.035361376,-0.07623391,0.027937736,0.061142895,0.06417134
100,0.075755015,0.07496702,0.0868929,0.010301266,-0.0013002874,-0.01731662,-0.008831635
101,0.037323274,0.052738383,-0.056884672,-0.005189511,0.06941032,0.009400525,0.07470186
102,0.14914943,0.06151163,-0.055537887,0.02305232,0.04314362,-0.015109346,-0.030723661
103,-0.008508485,-0.055668797,-0.058306687,-0.043498386,-0.030786797,0.065017425,-0.004530408
104,0.014839558,0.06945504,-0.061316814,-0.029645048,-0.04163548,0.0016920024,0.046571624
105,0.016407905,-0.083023235,0.03980826,-0.017383857,0.08241986,0.00765741,-0.034408595
106,0.014820539,-0.06916303,0.033860832,0.03187711,0.0715779,0.012328771,-0.008576297
107,-0.02613194,-0.058005873,0.030166304,0.069702,-0.032821063,-0.05675067,-0.035646662
108,-0.09620822,-0.03555276,0.05308249,0.059015717,-0.055170517,0.038594298,-0.08898429
109,0.013777662,-0.044789176,0.03015242,0.009704827,-0.0049128043,0.01398909,0.023993466
110,0.059679504,-0.03128662,-0.032193024,-0.04248552,-0.023401124,0.022736762,-0.03692666
111,-0.10749919,-0.042816103,0.058720794,0.11086063,0.019930623,-0.012832169,0.013601366
112,0.06259308,0.012722567,0.04048179,0.09008119,-0.071933046,0.09168371,-0.0239294
113,0.0466781,0.030131444,-0.0419183,0.021176036,-0.03759447,0.029864771,0.05164904
114,-0.07448801,-0.08732965,-0.05371469,-0.019556671,0.02253897,0.0082229795,-0.04156279
115,0.10031025,0.063405626,0.062290963,-0.04872395,0.027281296,-0.015366752,0.05278504
116,0.01743932,0.014414848,-0.012765463,-0.058568295,0.04152034,0.067653775,-0.05294086
117,-0.022336747,-0.015337309,0.073049285,0.034876224,0.0753733,-0.004305859,-0.025491532
118,0.055436183,0.052997563,0.016228866,0.010230167,-0.002891326,-0.04643389,-0.03477676
119,-0.000286921,-0.04300528,-0.078107774,0.030048197,0.080936715,-0.045850344,0.09309249
120,0.008544672,0.04407725,-0.028313216,0.053397465,0.0650797,0.00963549,-0.064180285
121,-0.03627024,0.04044285,0.06932588,-0.029707279,-0.020087168,0.07231116,-0.039838996
122,-0.028540611,-0.06871061,-0.007775862,0.0594514,0.05158146,-0.006005907,0.011686806
123,-0.08692338,0.034856305,0.010484125,-0.009934658,0.050244857,0.08504267,-0.029927164
124,-0.044320386,0.05518263,-0.06309055,-0.024858093,0.08640274,0.04807988,-0.06043806
125,0.062377296,-0.042962432,-0.007427221,0.019059474,0.06881666,0.04010533,0.053370453
126,0.05281243,1.6300347e-06,0.0923288,0.022933843,-0.073944636,0.009879025,0.038853213
127,-0.09712309,-0.08749836,-0.036316838,0.034369584,0.008749932,-0.009805119,-0.0095825605
