,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
29,0.12964348,-0.032094065,-0.0054479283,0.009438496,0.008337085,0.06101785,0.0051821475
30,0.083658025,0.046428703,0.024824088,-0.11321118,-0.067343056,-0.050567407,-0.026765063
31,-0.033614714,-0.037709214,0.017342946,0.0962503,-0.011695894,-0.08656466,0.110954516
32,0.0061227498,-0.06658352,-0.078892566,-0.07914002,0.0497323,-0.038194172,0.03254108
33,0.019093726,0.037734874,0.061735142,0.009689179,0.008671253,0.080104165,-0.04671219
34,0.035704564,0.023044625,-0.051925976,0.01185366,-0.035030913,-0.020159598,-0.012981712
35,-0.07056155,0.0147732245,-0.041354213,0.102146976,0.04046604,-0.067485385,-0.018414194
36,0.014873893,-0.039779417,-0.05511016,-0.072642505,0.09218494,-0.03362823,-0.0026885725
37,-0.070641786,-0.026217947,0.0890619,0.019528812,-0.029051997,0.055584397,0.08252148
38,0.058320604,0.035868015,-0.0020600623,-0.06868612,-0.04906015,0.014290546,-0.051596835
39,0.09766413,-0.013772689,-0.08930831,0.016935084,-0.02217889,0.026840914,-0.11850307
40,0.0034997468,-0.06869285,0.03562565,-0.028978953,-0.07504362,-0.08686996,-0.042245965
41,0.06205818,0.01584345,-0.049857557,0.027866324,0.03895414,0.075078435,-0.1221405
42,0.030996835,0.07326411,-0.0053558736,-0.08974142,0.03233422,0.074604034,-0.06454795
43,0.07988516,0.06029073,-0.035522733,-0.07517596,-0.01515237,0.026458947,-0.057443485
44,0.08505116,0.03540438,-0.0802568,-0.0887621,0.07672397,-0.025480116,0.057889357
45,0.026512379,-0.008580302,-0.06247161,0.015405057,0.004346826,0.010097757,-0.10169732
46,-0.03759527,0.07335214,-0.03753574,0.0046103704,0.053914554,0.038564395,0.0021836588
47,0.009636278,0.011445027,-0.021423945,-0.09728756,-0.0014761054,0.038300034,0.015714623
48,-0.0012035096,-0.031590402,0.021095645,-0.062255643,0.08889782,-0.0048520607,-0.039022572
49,-0.040264506,0.026151096,0.010091664,0.096233696,0.046430167,-0.04939188,0.052281786
50,0.0007155813,0.0072777863,-0.069171704,0.092196636,0.011538101,-0.03655979,0.060009852
51,-0.076160684,0.048107397,-0.004587333,0.0012633845,0.08975906,-0.029131575,0.1001442
52,0.21284582,0.025958119,-0.041859563,-0.024581496,0.034301803,-0.029954394,-0.029404292
53,-0.13208817,-0.10264164,-0.054278698,0.05073673,-0.020454254,0.07279476,0.03736686
54,0.10903888,0.10903025,-0.009477159,-0.011728163,-0.0635976,0.1016851,0.028683625
55,-0.10167929,-0.07925938,-0.046711445,-0.055573348,-0.043156717,-0.032151584,0.07812411
56,-0.03373143,-0.060306564,-0.020556714,-0.012808382,0.048819687,-0.084276356,-0.027810289
57,0.07008727,0.036536165,-0.00811685,0.0023823448,0.008187165,0.04151229,-0.14646438
58,-0.16819724,0.022390591,0.0053030006,0.04689419,-0.028818456,-0.08806223,0.011842197
59,0.024299154,-0.012517731,-0.055546593,-0.023118889,-0.08641559,0.017540975,0.060588576
60,0.08444057,0.03156336,-0.04044364,0.059397083,-0.09410061,-0.057931796,-0.055985227
61,-0.104899496,-0.06894476,-0.045915,-0.048152927,0.07484814,-0.0536851,0.008706042
62,-0.045776095,-0.06930273,-0.021317804,0.032675594,0.090307534,0.034797024,-0.048072997
63,0.07454538,-0.034665138,-0.020887636,-0.03490588,-0.033747394,0.09225013,-0.01827632
64,0.036220547,-0.016956467,0.045448348,0.020022653,-0.053024516,0.00086171646,0.01715907
65,-0.121748485,-0.064872526,0.024156366,0.055045012,-0.0565885,-0.060841803,0.059340037
66,0.102217436,-0.015015573,-0.046454884,-0.07555247,-0.05835012,0.014556627,0.02316098
67,-0.12100063,-0.07702175,0.05382536,-0.029399939,-0.033321142,0.007600409,-0.014345881
68,0.0794036,0.008053097,-0.01924371,-0.06272473,-0.00095302955,0.045112737,-0.12339083
69,-0.03897231,0.067669824,0.07207494,-0.0021713423,0.0038273057,0.030635552,-0.08332685
70,0.038723446,0.006788776,-0.05688304,-0.121065356,-0.057747,0.021016793,-0.03408925
71,0.07240448,-0.05498968,0.01594573,-0.0476957,-0.009953662,-0.041635625,0.020232564
72,-0.11269189,-0.0194883,0.032965265,-0.056236025,-0.019919915,-0.044973332,-0.0066468073
73,-0.030448036,-0.1060224,0.010962516,0.040476337,0.094915286,0.035857365,0.04996954
74,0.1544405,-0.047447674,0.012931391,0.003140535,0.06483547,-0.008770383,0.022446917
75,-0.1360894,-0.05168466,0.0040214714,0.10320326,-0.028533278,0.0504948,0.1266736
76,-0.17821804,-0.009372286,0.060048684,0.013312401,0.0058006444,-0.092451185,0.08640219
77,-0.014707928,-0.0075740092,0.01474372,0.073765844,0.011339027,0.05034158,0.059877507
78,-0.21884474,-0.09234421,-0.04308953,0.14088391,0.08649552,-0.033736072,-0.008726697
79,-0.12854046,0.006240948,-0.031769965,0.0029765042,-0.04644496,-0.025092801,0.036012057
80,-0.16177636,-0.08805962,-0.05259366,-0.027973037,-0.03476261,0.048128594,0.02596541
81,-0.055950508,-0.03543337,0.034793667,0.015371798,0.028277347,-0.06643571,-0.047248833
82,-0.030651283,0.056079507,0.06842678,-0.035968624,0.10034926,-0.019490292,-0.03323128
83,-0.09493591,0.0009233295,0.051151343,-0.0596703,0.07488202,-0.03851759,-0.02595362
84,-0.050438285,-0.0645085,0.101226196,0.101984784,-0.00023563828,0.022223508,0.07512859
85,-0.028882941,0.067530826,-0.032218214,-0.11232612,-0.07272285,-0.060399324,0.03186352
86,0.08756448,-0.076878265,0.02408788,0.08047063,-0.051164046,0.027551081,0.08334972
87,0.008486352,0.06222658,-0.07426482,-0.012913125,0.046600133,-0.00111431,0.06884675
88,-0.086769685,-0.08644409,0.060287572,-0.060079142,-0.0029665262,-0.07828547,-0.050682474
89,-0.018543141,-0.02596455,-0.013940808,-0.10056051,-0.08189508,-0.010386925,-0.009283901
90,0.026057748,0.044920098,-0.07003656,-0.028206833,-0.003937825,-0.016438311,-0.057046037
91,0.05180951,-0.00013034802,-0.060827106,0.017277908,-0.023968415,-0.027595362,-0.0009612882
92,-0.14770885,-0.039607543,0.039499093,0.117128946,-0.02719673,-0.013689488,0.088845745
93,-0.012982432,-0.10642783,-0.055749886,0.025915124,0.052971777,-0.08229485,-0.009112403
94,0.089281306,0.102670565,0.053464513,-0.06894024,-0.019781038,-0.069277205,-0.06695066
95,0.09419759,0.095239244,-0.08956589,-0.08997629,-0.02376783,0.047035787,-0.0015047387
96,-0.066422,-0.026598817,0.045532905,-0.04719184,-0.055352874,0.06926835,-0.007994225
97,0.010654107,-0.0461889,-0.049461164,-0.10013193,0.0055593234,-0.05159164,-0.060384694
98,-0.006146472,-0.072799005,0.06564805,-0.07879202,0.006320719,0.03528139,-0.02771454
99,0.095422745,0.10835931,0.04130131,-0.11070542,-0.07173558,0.091299176,0.04549303
100,-0.035050754,0.029359426,-0.015908387,0.028618148,-0.01530151,0.048303444,-0.05121281
101,-0.17378186,-0.100768335,0.023152297,0.08917403,0.099350244,0.058901433,0.061802868
102,0.0021521393,-0.02807366,0.08139101,0.04222976,0.010071255,0.06045532,-0.039100796
103,0.014697116,-0.0013957968,-0.035955716,-0.07413241,0.068692386,0.024065575,0.0084704505
104,0.03281347,-0.07467676,0.044026002,-0.061233062,-0.012309127,0.00017547923,-0.0380948
105,0.12847546,0.046736255,-0.03655199,0.018962782,-0.054234352,-0.0062420964,-0.0918396
106,-0.103676125,0.07245199,0.045804836,0.0028156643,-0.05575728,-0.07089286,-0.0076307487
107,0.010660003,-0.06903921,0.009294186,-0.03400244,0.048464317,-0.06592608,0.047842514
108,-0.09293585,0.07035456,0.04803732,-0.043283943,-0.0032727479,-0.0013107415,-0.040044505
109,0.1289584,-0.025117643,0.061895285,-0.11008485,-0.076685555,-0.009727871,-0.089033805
110,-0.06342074,-0.081615984,0.032773215,0.08892465,0.05250995,-0.065615535,0.044872414
111,-0.07442947,0.047573224,-0.016099494,0.07373491,-0.023468327,-0.079329796,-0.037177492
112,-0.04174199,0.020114368,-0.018663255,0.0053215,0.069073424,-0.03271371,-0.021889444
113,-0.041309536,-0.08100357,-0.00011171003,0.049564086,0.030478077,-0.06290946,0.07915015
114,-0.036310058,0.0042291963,0.01110062,0.046164393,0.06411312,0.008701217,0.086877115
115,0.04231627,0.031629376,0.033140298,-0.03555618,0.07292145,-0.02125152,0.07346029
116,-0.1463845,-0.07533715,-0.04766126,0.013937477,0.08883159,-0.012865885,0.046393085
117,-0.03629669,0.020184198,-0.040661223,0.027837712,-0.0521131,-0.043626904,0.105945066
118,-0.19941036,-0.10954928,0.006038953,0.12501577,-0.054896496,-0.07131506,0.031269044
119,0.039576072,0.0695729,-0.096007384,0.0333472,0.017588316,0.02516253,-0.032739747
120,-0.07944449,-0.06254238,-0.05429585,0.054163326,0.051645454,-0.019888802,-0.0748714
121,0.14584662,0.04270765,-0.039718047,0.002450649,-0.09103661,-0.035500173,0.041338883
122,-0.06543729,-0.08881956,-0.014852897,0.051249776,0.031851865,-0.019751787,-0.05115793
123,-0.015368431,0.06711901,0.053407796,-0.05870754,-0.06250684,0.015879305,-0.05383483
124,-0.08517704,0.058811203,-0.0628316,0.10017414,-0.007989139,-0.014734346,0.039042242
125,-0.015284757,0.03536236,-0.029719505,-0.03082684,-0.016951807,0.016529605,0.021347698
126,0.021420522,-0.010416101,0.06371914,0.01588954,0.04824181,0.03946613,-0.054427233
127,0.09707187,0.0703707,0.0031859728,-0.09936526,-0.092436865,0.09323228,-0.09213454
