,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
67,-0.07781308,0.038432132,-0.08668947,0.04118711,-0.07224807,0.090577535,0.06496476
68,-0.025969604,-0.031686194,0.024348972,-0.011596284,0.009080565,0.014246324,0.046816785
69,-0.13141122,-0.05775359,-0.07929282,0.046020996,-0.056034073,0.069283396,0.104471385
70,0.008973431,0.06995478,0.00752138,-0.075873934,-0.06484304,-0.08538853,0.095791616
71,0.00559599,-0.02064926,-0.0069968016,0.024226656,0.014063999,0.028538343,0.11027336
72,-0.071989276,-0.04152997,-0.102230884,0.010765592,-0.09224581,0.025226021,0.100995064
73,0.014490929,-0.006659871,-0.076225325,0.08007691,-0.05608216,-0.011333402,0.02853902
74,0.069274634,0.0006662764,0.097114906,-0.08589461,0.05518162,-0.04079413,-0.14816542
75,-0.14557627,-0.06378194,0.006741257,0.00017250366,-0.092361405,0.032981597,0.0036277485
76,-0.010480408,0.06393935,-0.06517212,0.01659577,0.038183052,0.043806225,-0.047423717
77,-0.07098112,0.024850031,-0.08899354,0.042091772,0.06851942,-0.016307209,0.05146318
78,-0.05918928,-0.0781056,0.08078261,-0.05851469,-0.08854107,0.05849218,-0.014299589
79,0.02654893,0.036613647,-0.02053472,0.037802987,-0.08491764,-0.04036886,-0.039175708
80,-0.12288902,0.071108855,0.013082788,0.041261327,0.0119070355,-0.061272487,-0.015391108
81,-0.076773986,-0.08556836,0.07118018,-0.02122043,-0.08617467,0.047210988,0.032238957
82,-0.0026551252,0.02113384,-0.047104597,-0.012738601,0.07517146,-0.08693052,-0.09739405
83,0.08403315,-0.08895258,-0.012003649,0.038477227,-0.0771659,-0.0054169004,-0.044795338
84,-0.056376934,-0.034674987,-0.085850075,-0.023349078,0.05112808,0.08689059,0.14240213
85,0.08656923,-0.05584972,-0.057340413,-0.07988506,0.008457975,0.059347752,-0.05589552
86,0.0067916736,-0.01886657,0.055172075,0.041194152,-0.054345522,-0.055561315,-0.09145856
87,-0.08409543,-0.08416407,-0.09299621,0.035898834,-0.05481901,0.07521888,0.0032947003
88,-0.14335757,-0.06642384,-0.088559784,0.10442885,-0.09247327,0.0071258545,0.04163944
89,-0.04766151,-0.021133065,0.01992685,0.08675886,0.050320294,0.048580926,0.12852553
90,0.17631686,0.03251525,0.06482128,-0.011293693,-0.03471932,0.05773625,-0.15980229
91,0.11555953,0.0035484023,-0.0757623,0.014583337,0.05891516,-0.06385623,-0.047389746
92,0.24782255,-0.0035874217,0.13034815,-0.10860066,-0.017986827,-0.08160845,-0.15679058
93,0.10044176,0.017444083,-0.0043069106,-0.013500206,-0.043755442,-0.09710377,-0.055242665
94,-0.068066314,-0.041305408,-0.058040373,-0.029999413,0.058980897,-0.048949502,0.018525982
95,-0.04563323,-0.07368516,0.024411233,0.03466507,-0.019279951,-0.0010381325,0.01985699
96,0.052957926,-0.008829609,-0.026753051,-0.07775553,-0.058572415,-0.057734445,-0.03589356
97,0.01733233,-0.046435077,-0.07007574,-0.060480952,-0.08322423,-0.08679057,-0.05043755
98,0.06026715,0.011475824,-0.08937606,-0.031606946,0.048994325,0.06561017,0.022202224
99,0.17628285,-0.036605526,0.04003396,-0.046932098,-0.06278193,0.04319879,-0.08707257
100,0.044384804,-0.054685242,0.07434819,-0.084472194,0.0719515,-0.010183329,-0.051403522
101,-0.14995444,0.025893223,0.057530995,0.06638709,-0.071156204,0.07053179,0.11199133
102,-0.05539982,-0.021569904,0.0037424294,-0.019534353,0.05644658,0.03734701,0.11768082
103,-0.041930024,-0.0051203496,0.023225455,-0.009212995,0.030636204,0.059376422,0.05150088
104,0.07158589,0.026010249,-0.05003121,-0.020181991,0.01786725,0.078294,-0.070001215
105,-0.05604004,0.0028026006,-0.05162974,-0.06815094,-0.05877473,-0.073235035,0.06625267
106,0.09304377,0.06930834,0.035863448,0.008467814,0.07415123,-0.014878047,-0.05566962
107,0.07360489,0.0253803,-0.022059439,-0.027446702,0.0824134,0.02815745,0.06635568
108,0.020460373,-0.09046226,-0.015831253,0.07281323,-0.08382087,0.053644247,-0.08835911
109,-0.007720953,0.0231856,-0.010708703,-0.024898877,0.01361908,0.019290626,-0.08583537
110,-0.13899189,-0.054725263,-0.05696293,0.07391117,0.07987948,-0.023773598,0.0070513072
111,0.014432858,-0.012257423,-0.0126931695,0.03095285,-0.0700728,-0.00051352195,-0.06012938
112,-0.14304928,0.050108932,-0.064892,0.10117556,0.047242515,0.018362908,0.08179297
113,-0.006580033,-0.059999052,-0.09146188,0.0061810194,0.053186126,0.016750172,-0.024019627
114,-0.0755155,-0.051975306,0.033705417,-0.08073617,-0.061830048,0.015593273,-0.06894594
115,0.3019466,0.047156237,0.114648335,-0.03525741,-0.0025835067,0.06485401,-0.18668103
116,0.019572906,0.07919364,-0.042892072,-0.10727518,0.03392213,0.07156646,-0.14297025
117,-0.06622016,0.04220111,0.035912912,-0.03985409,-0.04995112,0.07599273,0.08701083
118,-0.10279756,-0.08455514,-0.06754813,0.07401156,-0.04304425,-0.07962643,-0.053434517
119,-0.011493633,-0.056290675,0.027566474,0.09036339,0.0055825473,-0.05905777,-0.011603191
120,0.0136657115,0.03776903,-0.038702898,-0.08664532,0.06849001,-0.06499496,-0.04098645
121,-0.07664304,-0.050268155,-0.056792542,0.060230922,0.023049429,-0.07678565,-0.000744684
122,-0.036913257,0.075694375,0.05104941,0.062046994,-0.0042494372,-0.051946353,-0.031282604
123,-0.03220312,-0.013823411,0.003596689,-0.021180134,-0.09129592,-0.01614147,0.028222857
124,-0.12783022,-0.017031116,0.06465447,0.0010826273,-0.005962475,-0.021033652,0.11064816
125,-0.054846853,-0.08160023,-0.039866976,-0.06912219,0.045747302,-0.0022607604,0.08324916
126,-0.016019909,-0.031974904,-0.0070201824,0.07012685,0.016402416,0.02752574,0.04460596
127,0.18189679,-0.0069715776,-0.025563505,-0.060905173,0.076642334,0.0057399683,-0.13288833
