,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
69,-0.0013040588,0.06503309,-0.13210924,0.080471195,-0.028573303,-0.06783202,-0.055804092
70,-0.012339698,-0.038254842,-0.036222316,-0.041550126,0.031452075,-0.046787024,0.041005097
71,-0.068734154,0.07277691,-0.018641867,-0.045339942,-0.05670414,-0.044208147,0.01872413
72,-0.04580759,-0.08863424,0.078165345,0.016361387,0.041827917,-0.031869933,0.10540917
73,0.0558391,-0.05985776,-0.07415543,-0.016360836,0.08063261,0.013827876,-0.08203672
74,-0.0018037887,-0.076269165,0.06374942,-0.029001322,0.058980513,-0.09603144,0.07563191
75,-0.08719402,0.019223409,0.13212505,0.076974414,0.08259598,-0.080119535,0.07691582
76,-0.06391939,-0.03265385,-0.046867777,-0.05360742,0.021603491,0.009064668,-0.08712518
77,0.014836813,-0.018078724,0.05365858,-0.06684647,0.020121127,0.054193757,0.014050901
78,0.06467645,-0.010281618,-0.050268635,0.0055647898,0.08388128,0.018269507,0.020607993
79,-0.15064497,-0.016333692,0.039203558,0.044073295,-0.07402401,-0.08078111,0.10878243
80,0.046155535,0.038801342,-0.029049646,-0.021599276,-0.053740874,0.059976827,-0.05353645
81,0.041378476,-0.03734694,0.00070014485,-0.008645101,-0.026080813,0.0786953,0.06227907
82,-0.01903638,0.046127602,-0.01478214,0.055074245,-0.065442234,0.014900002,-0.059194077
83,0.023362404,-0.043525547,0.08297088,0.04726639,0.053777944,0.01787897,-0.06578249
84,0.036663022,0.008809131,-0.028330114,-0.030641336,0.027339114,-0.03143081,-0.014606879
85,0.09010329,0.08687582,-0.026867585,0.04307277,0.001295639,0.0765501,0.009313955
86,-0.026118428,0.018597428,0.11108276,0.076168425,-0.04549724,-0.01302883,0.02815311
87,0.09765386,-0.019488184,-0.054110035,-0.012639751,0.04297254,-0.012774737,0.058991723
88,0.029243901,0.033284098,-0.010927666,-0.061741244,-0.07741088,0.026268048,0.0049915053
89,0.02037161,-0.042295933,0.071467936,-0.006570125,0.016753487,-0.06543735,0.05458747
90,0.037428584,-0.045365937,-0.020488914,0.03727806,-0.045263972,0.08776472,-0.056905873
91,-0.13268706,0.06888344,0.07089747,0.012791534,0.056589216,-0.039366174,-0.031866167
92,-0.008455494,0.033803683,0.06456541,-0.022617532,0.0762347,0.015360467,0.07935022
93,0.01503646,0.033709545,0.044366755,-0.042890996,-0.04846246,-0.08692491,-0.018103318
94,-0.01850466,-0.05078029,0.061456207,-0.005786723,-0.008363274,-0.07688031,-0.083071075
95,0.07778652,-0.08567823,0.007619403,-0.067101076,0.07768584,-0.020201772,0.07897012
96,-0.0035629147,0.020864597,0.032305937,-0.052071534,0.067661636,-0.0024421164,-0.053610746
97,0.0054986733,0.06474512,0.035963796,-0.07299468,-0.08565469,-0.06169385,0.020730086
98,-0.03052816,-0.011198553,-0.066337116,-0.029406074,-0.026541542,0.042480826,-0.06066869
99,-0.08391274,0.06751693,0.08257062,0.013351432,-0.030045673,0.07509796,0.057899605
100,0.0034269453,-0.028854657,0.014381137,-0.07418289,-0.040648233,-0.0558671,0.027143262
101,-0.034425035,0.07043985,0.003870083,0.021155205,-0.0721454,0.05377183,0.06561967
102,-0.08858159,0.013890405,-0.010326578,0.013161721,0.08349768,-0.0006890648,-0.026849821
103,0.085389785,-0.010999826,-0.037294187,-0.02286426,0.0362213,0.048940845,0.040894646
104,0.03565828,0.10303774,-0.09868122,-0.010652162,0.064483866,0.0043832483,-0.10317332
105,-0.058489103,-0.07363088,-0.051849525,0.034381576,0.030075107,-0.0016553038,-0.06472633
106,-0.028146617,0.012810694,0.0398807,-0.018088138,-0.008576909,-0.06676015,-0.05092361
107,-0.04151923,-0.059922937,-0.03836298,-0.088968895,0.0586171,0.034167007,-0.0009040814
108,0.04037071,0.06466151,-0.106149085,-0.07946934,0.050905146,0.0523021,-0.057142723
109,0.03956525,0.067057475,-0.029621866,-0.023686744,-0.026499078,-0.021918802,0.008575875
110,-0.015730632,0.047221754,-0.067902386,0.014154027,-0.016650874,-0.030637484,-0.07715256
111,-0.11407924,0.0076051326,0.08633041,0.07026548,-0.024357576,0.004763006,-0.0061603226
112,-0.035900168,0.004960961,-0.093821585,0.076627634,0.051663723,0.06719671,-0.020273937
113,-0.045226857,-0.032099526,0.017626338,0.066699624,0.0124738235,-0.075727984,0.06632849
114,-0.037626166,0.08773419,-0.062488437,-0.04998181,0.052868083,-0.04528568,-0.08184497
115,0.003579303,-0.029115487,-0.08543752,0.016815659,-0.0847807,-0.08746933,-0.0630727
116,-0.01662337,-0.055469602,0.0038055463,0.07913211,-0.029827878,0.09360001,-0.038242314
117,-0.02483752,-0.045351364,0.0068896315,-0.05926392,-0.06984597,0.021134125,0.002891112
118,0.03299427,0.06565853,0.09676002,-0.029258335,-0.044287473,0.044773612,0.04675885
119,-0.034598187,-0.0189607,-0.0055257436,0.007964247,-0.01395093,-0.06969358,-0.055598475
120,0.06506636,-0.03328447,-0.05944897,0.065204814,0.049985386,0.03735751,-0.03409021
121,-0.024271104,0.03775215,-0.0525841,-0.04553934,-0.08273124,-0.09030833,-0.056365054
122,-0.008188224,-0.04628492,-0.12727195,-0.0132058095,0.011876342,-0.06475485,-0.06427653
123,0.028147468,0.025241181,0.03507681,0.013723798,-0.055025578,-0.011182496,0.055512384
124,-0.07497265,0.075283624,0.09991988,0.044796873,0.03482159,-0.021589274,0.073141985
125,-0.067838304,-0.033794563,0.09364467,-0.021938173,0.015420731,-0.040225897,-0.04827074
126,-0.029424828,-0.04590554,-0.08778586,0.017356442,0.07849118,-5.139015e-05,-0.073097944
127,0.0033812856,-0.071081564,0.10430955,0.045139536,-0.024387827,0.0056943954,0.02414125
