,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
115,-0.061702352,-0.024478443,0.05381893,0.057387,-0.011712976,-0.08536259,0.06355462
116,0.06659077,0.055350997,0.0559355,0.06292615,-0.021963766,0.00046710906,0.014504066
117,0.083640166,0.0047080973,-0.017260583,0.10050303,0.036635622,-0.010747729,-0.060722448
118,-0.008728432,0.02037985,0.005481162,-0.06247811,-0.04939683,-0.011360324,-0.14930046
119,0.065259576,-0.063260786,0.07748959,-0.08107482,0.00054274837,-0.015604335,-0.0840203
120,-0.0015056565,-0.09777452,-0.088070646,0.08342936,-0.018284261,-0.04024052,-0.034466878
121,-0.032503746,0.053191796,0.12083036,0.047467932,-0.0022621457,-0.05381968,-0.115476206
122,0.034577996,-0.07228868,-0.0011892801,0.011638202,-0.05461983,-0.038500022,0.11293707
123,-0.044843312,0.012095454,0.03493817,0.034269817,0.08594992,0.07509588,0.017278899
124,-0.060641386,0.08128975,-0.027189782,-0.011428328,-0.04642462,-0.04113849,-0.0820009
125,-0.045409877,-0.047671154,0.04876082,0.0060453857,-0.019051237,0.085860886,-0.062395394
126,-0.08578714,0.017125407,-0.040457197,-0.0027064544,-0.07138262,-0.058219824,-0.06332583
127,-0.0422461,0.042363275,-0.12659226,0.09216966,0.0799131,-0.08057579,0.033889253
