,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
51,-0.14685434,-0.04328081,-0.038541332,0.023980185,-0.0048003527,-0.017002873,0.071858816
52,0.023010856,0.088463,0.08827289,0.0131758135,0.047136225,-0.08124961,-0.06532475
53,0.074158475,-0.038968466,0.053080447,0.0636073,-0.008473975,-0.046288174,-0.07722754
54,-0.028227262,0.014615575,-0.078332655,0.06243539,-0.03642047,-0.036836337,-0.032322377
55,-0.07818085,-0.026793748,-0.053611178,-0.04547503,-0.025388522,-0.060516857,-0.08752086
56,-0.0021332037,-0.07824697,-0.07891295,-0.06657769,-0.010228219,0.0008848199,-0.07101454
57,0.12988,-0.09113827,-0.053823292,0.018582262,0.04632386,-0.0329926,-0.07188533
58,0.066946924,-0.045051474,0.074730754,-0.058927897,0.008539008,0.067257784,-0.07037043
59,0.0490153,0.005586284,0.034871377,0.0040800665,0.073217586,-0.037652355,0.07477168
60,-0.048319206,-0.0310493,-0.08339897,0.05783983,-0.05101038,-0.072212085,0.0523566
61,-0.0051390356,-0.055811744,0.0008018581,0.050261922,-0.04444625,-0.010547619,0.06738957
62,0.06590302,0.0780232,-0.023306372,-0.0019431608,-0.03587596,-0.035598055,0.080924146
63,0.010943263,0.09225602,-0.07026619,0.06827076,-0.06504437,0.002994128,0.012740862
64,-0.0958216,0.06648457,0.07062485,-0.0772248,-0.018956522,0.0121730985,0.050167635
65,0.012259157,0.07722659,0.023776256,-0.04794472,0.053888407,-0.0072135837,0.028117474
66,-0.026064754,0.05533261,0.064119294,-0.01990727,0.016529234,0.014236464,-0.021968845
67,-0.03888455,0.057990044,-0.035347324,0.063744344,0.029949633,-0.058135696,-0.064863704
68,0.04079511,-0.025596257,0.04233342,-0.022017082,0.07872406,-0.07077866,-0.0035102738
69,0.05425444,-0.00682227,-0.076226614,0.05423852,0.06469373,-0.061784204,0.0133947395
70,-0.061150026,0.08475355,-0.07318162,0.062410887,0.060550638,0.092904836,-0.00920457
71,0.05930499,-0.010314369,0.011692568,-0.00898207,0.053353816,-0.06672065,-0.062625244
72,0.00690587,0.043345064,0.07465175,0.08000947,-0.075293876,-0.017345753,-0.0837212
73,0.0047511547,0.037962127,0.055938777,0.0160408,0.059173554,0.004687368,-0.0596293
74,0.035106357,-0.0125131365,-0.026065558,0.005291894,0.072969526,0.0029080529,-0.058295418
75,0.05962949,0.08359022,-0.07843157,-0.06702144,-0.035983235,0.079937026,-0.058512613
76,-0.0009520662,-0.0062915087,-0.03957824,0.04279997,-0.06465811,-0.077318706,0.060623176
77,-0.073927596,0.085234135,-0.03792802,-0.01617592,0.008763126,-0.027992023,0.073234946
78,0.04901906,0.08387552,0.013682598,0.017155651,-0.040459666,-0.003913787,0.036530618
79,0.047289986,8.10741e-05,0.08153231,-0.07149114,0.046696234,0.016992275,0.07561886
80,0.03158276,-0.030604696,0.064750545,0.037847888,0.06741376,-0.0390689,0.066741005
81,0.04358282,0.0245185,0.019106438,-0.020325266,-0.049901873,0.08615246,-0.07737218
82,-0.022223482,0.07988881,-0.0017229615,-0.0057546417,-0.0032238164,0.0022581283,0.047883946
83,-0.059293374,-0.010965194,-0.00080973195,-0.0762208,0.024724899,-0.064329825,0.03395741
84,-0.023662716,0.044589903,0.015886493,0.077197075,-0.07253202,0.01326168,0.065802105
85,0.022818016,0.019639917,-0.0309241,-0.016082307,-0.0062234877,-0.07258179,-0.00072674407
86,-0.05232118,-0.019784875,0.072563775,0.04238599,-0.0076157125,-0.014779244,-0.084557764
87,-0.004914449,0.013378061,0.020206105,-0.09205259,-0.05056533,-0.009171675,0.08529445
88,0.07672891,-0.01565126,-0.04722676,-0.076082066,-0.029361678,0.018349366,0.019336417
89,0.0012558153,0.07428726,0.02124141,-0.018912328,-0.057479236,-0.07119761,0.04203432
90,-0.08707046,-0.037322056,0.033778448,-0.045572657,-0.0088973595,0.023018051,0.057589628
91,0.033444617,-0.045739405,0.019930128,-0.067670465,-0.053835753,-0.034929477,-0.017265018
92,0.04067138,0.06607295,0.015877305,0.07285373,-0.07009749,-0.029101655,-0.004088044
93,0.03284111,0.07273078,0.0064036227,0.037805773,0.06605751,-0.028155733,0.047152855
94,0.07093081,-0.0516871,-0.036654424,-0.046116065,-0.05974086,0.06366872,-0.0135921035
95,-0.03672303,0.030805456,0.0070121833,0.014116152,0.027114585,0.055761594,-0.030148448
96,0.044946622,0.015592838,0.057268262,-0.06862388,0.013824647,-0.011696586,-0.077057905
97,-0.027294977,0.05930008,0.06976623,0.0012721232,0.03602065,0.045570593,0.055050988
98,-0.00073448376,0.09907611,0.06968546,-0.07119173,-0.018104848,0.008972871,-0.02132689
99,-0.07492251,-0.014413313,-0.07833604,-0.009843344,0.047673926,0.024197686,0.007843325
100,0.03813523,-0.021697156,-0.06580682,0.07643033,0.005356407,-0.029430602,0.04830403
101,-0.013650373,-0.012373788,-0.069357105,0.009555658,-0.060329832,0.054961037,-0.021282779
102,-0.10465611,-0.019357156,0.08475161,0.081425846,0.06601283,0.09547273,0.01331816
103,0.047428437,0.05348897,-0.06940066,0.03868642,-0.039095677,-0.001969982,-0.05680059
104,0.039546825,-0.011448342,0.009683759,0.036607787,-0.04655629,-0.030212162,0.092366174
105,-0.034279283,-0.09851663,-0.07617199,-0.018008314,-0.03522799,-0.0679072,-0.037790723
106,-0.11681625,0.020031422,0.05065485,0.083310634,-0.057333063,0.1060165,0.08017641
107,-0.019692736,-0.061013937,-0.07970528,0.04828949,0.09030667,0.051504664,0.00916826
108,-0.079205014,-0.027106505,0.02277277,-0.04724639,0.04216653,0.086132884,0.009276981
109,0.055607535,0.052741144,0.010337311,0.009458741,-0.07829232,0.037664074,0.03633668
110,-0.023321962,-0.06482003,-0.039272003,-0.08394366,0.028523477,0.0728829,-0.060923148
111,0.0706562,0.03901311,-0.04830161,0.056757227,-0.047571015,-0.048017375,0.02767125
112,-0.074009314,0.046405505,0.060997263,-0.07553641,0.06457135,-0.032550823,-0.06398382
113,0.020340646,-0.06372296,0.034980923,0.03589215,0.0030397137,0.09533839,-0.06537723
114,-0.07144408,-0.06402957,0.044412587,-0.020391008,-0.08692124,-0.07406172,-0.08676127
115,0.020665908,-0.06513548,0.037360653,-0.01877877,-0.05473181,-0.06806609,0.0015641717
116,-0.08431998,-0.079885416,0.06465823,-0.028684597,-0.0015060869,-0.057821527,-0.055219598
117,-0.009553804,0.054446205,-0.086735226,0.06697911,0.0075742602,-0.009562831,0.06544196
118,0.02314267,0.07174711,0.08024172,-0.07642425,0.07470609,0.0491946,0.06618452
119,-0.016584966,0.06136707,-0.013319558,-0.022701092,0.054301728,0.07481759,-0.06477144
120,0.08430648,0.047474686,0.012622571,0.023798374,-0.034980193,-0.07134199,0.006476294
121,-0.046763733,-0.0419045,0.07847316,0.059622418,0.028978106,0.06212327,0.031995885
122,0.03636652,0.023906779,0.0047112266,-0.09407735,-0.07179145,0.049887445,-0.04228156
123,0.03787074,-0.06447441,0.07508752,-0.051054414,-0.04444577,0.023733102,-0.022637425
124,0.03425057,0.07131614,0.06987683,0.06288249,0.08018141,-0.08508699,0.06330999
125,-0.05319938,-0.013605218,-0.011534732,-0.03805015,0.038146976,-0.070601754,0.0015961567
126,-0.0642991,0.04394159,0.046111703,0.014845969,-0.073345296,-0.01703341,-0.07930613
127,0.019810252,0.00040675365,-0.031665105,0.0338083,0.08283693,0.011506255,-0.07507655
