,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
46,0.09528613,0.07043448,-0.15529168,-0.11119315,-0.04653269,0.15342268,-0.02312625
47,0.11906741,-0.03163952,-0.08544662,-0.051924568,0.03353817,0.1624948,-0.060959056
48,0.08579394,-0.016820775,-0.09047784,-0.078172244,-0.03579331,0.03754254,-0.0552839
49,0.18175347,0.050370783,-0.09813495,-0.10191901,-0.014820271,0.20091937,-0.09490848
50,0.022957766,-0.08429911,0.08704225,0.09018815,-0.017256523,-0.025800757,0.07105349
51,-0.08994072,-0.029581785,0.17841788,-0.004548142,0.05461514,-0.16909687,0.119720735
52,-0.060750194,0.08537325,-0.024329595,-0.07996696,-0.054555904,0.055986796,0.020754864
53,-0.04872404,0.058990456,-0.034383703,0.06378692,0.043054596,0.06284481,0.048541766
54,0.06937427,0.11033986,-0.15452838,-0.05193594,-0.009316818,0.2121755,-0.10292925
55,-0.06885388,-0.057767514,0.07209309,0.015116351,-0.057337407,-0.024314996,0.12571903
56,0.0438221,-0.047734078,-0.010959373,0.049671598,-0.075222924,-0.020446276,-0.04504001
57,0.07926076,0.039237827,0.030253451,0.050216578,-0.042235475,0.00965389,-0.0023265486
58,0.0807487,-0.0504553,0.03360368,-0.012685206,-0.023510216,0.03362339,-0.0125663
59,0.058107167,-0.0018149875,-0.11265006,0.018363498,0.069406815,0.10727224,0.055356015
60,0.07648423,0.08341462,-0.038705856,-0.012937181,-0.017086351,0.0020382756,-0.001354962
61,-0.09762478,-0.039639555,0.10845842,0.028817981,0.011095854,-0.0390984,-0.008953482
62,0.035192084,-0.006776219,0.093387656,0.105214134,-0.0027812517,-0.057555195,-0.029402614
63,-0.09367722,-0.08694799,0.05944888,0.050264407,0.046765126,0.024484448,0.08414174
64,-0.049317364,0.051499523,0.08769471,-0.003047495,0.08792093,0.055474594,0.06111031
65,0.10549661,0.06734785,-0.119415954,0.07132587,-0.059401765,-0.038539365,0.0076697306
66,0.074236386,0.07893737,-0.1369294,-0.006502814,-0.08512511,0.108599454,0.053525273
67,-0.05436916,-0.0028307976,0.065829575,-0.0011457045,-0.0523562,-0.086663105,0.029175622
68,-0.16828547,-0.09300456,0.116479404,0.112483695,-0.0098459,-0.13291426,0.042125285
69,0.00931277,0.0021609485,-0.015158093,-0.08858807,-0.033711627,-0.05686693,0.020167708
70,-0.033754576,0.047041375,0.051569983,-0.025498774,0.00083146006,-0.01687409,0.01223947
71,-0.16309153,-0.00021290811,0.099479206,0.0766489,0.018963646,-0.10494649,0.0013013975
72,-0.08118882,-0.10482047,0.119638726,-0.020375466,0.09294594,-0.024444567,0.09441995
73,0.06199953,-0.013792297,-0.08863616,-0.04861513,0.07046749,0.07712394,0.03581098
74,-0.15214936,-0.09568621,0.13478911,-0.020214386,0.052862026,-0.046681754,0.12942961
75,-0.08405154,0.06552319,0.04410289,0.08558776,-0.042840358,-0.10350979,-0.04548175
76,0.14476854,0.105573446,-0.037841447,-0.010394546,-0.070742175,0.08233212,0.012614772
77,0.1331082,0.07913487,-0.1226029,-0.014473649,-0.05578279,0.21619931,-0.15794137
78,-0.016566155,0.06852188,0.010734181,-0.07489718,-0.053407423,0.017011173,0.06455946
79,-0.039634567,-0.011601134,1.4728104e-05,-0.07582305,0.033816252,0.0005293246,-0.0032248902
80,-0.04778462,0.019331519,0.033639826,-0.044072665,0.026458776,-0.103765585,-0.028443461
81,0.0396172,-0.044411384,0.047111027,-0.011117501,0.051624265,-0.015171312,-0.08609145
82,-0.13203934,-0.08653868,0.14847022,0.07428316,0.08686977,-0.22964561,0.1459528
83,-0.06401076,-0.050110713,-0.02129162,0.055811763,-0.051498797,0.035307426,0.06329156
84,-0.015850566,-0.046158098,0.06598756,0.052276794,0.083391175,-0.102453895,0.02667141
85,-0.07081637,0.07892933,-0.09048053,0.030799124,-0.049037963,-0.027526809,-0.08053988
86,0.094137855,0.071154945,-0.18038622,-0.096963234,0.02919097,0.16195977,-0.08019928
87,-0.014611175,-0.0837377,-0.035309672,0.07172654,-0.041713472,0.0025642405,-0.09650742
88,0.13044071,0.047708616,-0.17387374,-0.03587323,0.054024674,0.06981515,-0.025744412
89,-0.06505775,0.017250432,0.1411623,-0.010866909,-0.05264317,-0.11579899,-0.061915215
90,-0.13706651,-0.038779266,0.20036294,0.05719511,0.041160554,-0.17983297,0.009082373
91,-0.014328911,0.037655097,0.12893023,0.089207195,0.055413194,-0.014472507,-0.052661292
92,0.052981626,0.07963186,-0.022220112,-0.09264508,-0.043596644,0.08902081,-0.09480187
93,-0.0122825075,-0.04301363,0.11892565,-0.04443628,0.008567976,0.0066252095,0.008665038
94,0.20347226,0.09701607,-0.15798292,-0.044339515,-0.0632979,0.07626942,-0.04688413
95,0.08541931,-0.012613134,0.0121211875,-0.056697685,0.010979643,0.03820759,-0.12024403
96,0.053573724,-0.032082655,-0.02933266,-0.023381436,-0.02095301,0.06595278,-0.010210153
97,0.0064189523,0.08893143,-0.06976606,0.023291767,-0.044638507,0.048186146,-0.027990688
98,0.11076335,-0.08071471,-0.08389277,0.064660884,0.01747915,0.031787507,0.017481295
99,-0.03207077,0.046516385,-0.016258867,-0.022719258,0.09028743,-0.05039645,-0.05474968
100,-0.13829681,-0.015994534,0.03487063,0.09679093,-0.04401838,-0.11726375,-0.0018515706
101,0.04796179,0.074610814,-0.10262638,-0.018254241,-0.04751845,-0.021136241,-0.06847559
102,-0.041288044,-0.028641732,-0.051624503,-0.061753746,-0.050379325,-0.0005932603,-0.07514503
103,-0.06754881,-0.0030325,-0.04821283,-0.0123247905,0.06494847,-0.017724706,-0.016445348
104,-0.053800695,0.009898731,0.082790576,0.03380286,0.06646925,-0.039400496,0.09179348
105,0.014058107,0.08120999,0.0690145,-0.016560422,-0.077405535,-0.012479213,-0.04085349
106,-0.08104702,0.011746548,0.15448718,0.1418643,0.014710397,-0.01581242,0.124145016
107,-0.08067937,-0.075739995,0.077190876,0.03415857,0.023819555,0.005119068,-0.031484418
108,0.058542546,0.0047043227,-0.08220574,0.023150107,0.0673931,0.075338006,-0.07204401
109,-0.07160564,-0.07218113,0.034661084,0.039199427,-0.07041141,-0.10307219,0.00024437817
110,-0.028532501,-0.079884365,0.04988571,0.1292427,-0.022645595,-0.04197832,0.054592703
111,-0.1383173,0.013443629,0.06916873,0.11874307,0.06967531,-0.14160119,0.025562678
112,0.04756421,-0.033225596,0.05040684,0.03180458,-0.0598144,-0.040912844,0.08894963
113,-0.055054244,0.03259125,0.0442603,-0.018098982,-0.06812673,0.0075153927,0.058254767
114,-0.08803834,-0.0033766497,0.048288424,0.03826591,-0.05462063,-0.025233923,0.060395002
115,-0.08415843,-0.059248574,-0.012533791,0.05037585,0.021014104,-0.06459083,0.028363237
116,0.08697419,0.015332805,-0.09755393,-0.10634367,-0.043521486,0.04412042,0.01030128
117,0.0011428357,-0.031198017,-0.11375193,-0.07133492,-0.05549803,0.08166231,0.0014983055
118,-0.10809329,0.024378851,-0.036993615,-0.0060337186,-0.020796606,0.027644357,0.06423378
119,-0.059532046,0.044578023,-0.02558253,0.077625126,-0.06442107,-0.07086695,0.061118603
120,0.05708373,-0.033835582,0.061387632,0.03541251,-0.0089504635,0.07797846,-0.066254474
121,0.1347606,0.030128691,-0.088257335,0.044841535,0.058979746,0.09488177,-0.04608362
122,-0.06978933,-0.012883023,0.10775048,-0.012576546,-0.045244858,-0.08578875,-0.062505685
123,-0.03488452,-0.040498693,0.1521464,0.13304703,-0.027086541,-0.018778881,-0.013533252
124,-0.032828305,0.017338853,-0.022129726,-0.08438502,-0.07466637,0.07573325,0.059928726
125,0.0044961697,0.060625173,-0.005982893,0.09930525,-0.056400623,-0.019161813,0.07798376
126,0.14251877,0.04171574,-0.013026325,-0.074817404,-0.051047422,0.092340074,-0.08957937
127,0.1304868,0.07112673,-0.11111624,-0.112790674,0.028569665,0.1059552,-0.09087206
