,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
67,0.5136877,-0.12123741,-1.1266963,0.25910825,-0.053137142,-0.029337779,0.43684748
68,-0.5448447,0.08719222,1.1059637,-0.1506403,-0.030688474,0.007706681,-0.48508248
69,0.10510314,0.054594994,-0.32696995,0.08746562,0.029057283,0.09464343,0.12410586
70,0.33128,-0.0020580273,-0.76760644,0.04847074,-0.105097935,0.074912764,0.32857466
71,-0.19852968,-0.00091521634,0.42159945,-0.120206244,0.08404108,0.055868253,-0.14084165
72,-0.31651288,0.09882643,0.52900857,-0.054193456,0.08808428,-0.035255864,-0.22480838
73,0.37090406,-0.06606098,-1.0867728,0.22557198,0.053513438,-0.03255491,0.5495504
74,-0.38349074,0.065451354,0.71379274,-0.19689655,-0.01753722,0.028722217,-0.31011546
75,-0.17815386,0.07140425,0.6116061,-0.04418927,0.098822586,0.011296205,-0.37166053
76,0.3367003,-0.074873686,-0.5712755,0.20360866,0.057690673,0.10705489,0.30305237
77,-0.38928294,0.14435889,0.9787889,-0.22755505,0.06543937,-0.11145197,-0.5402961
78,-0.077133074,0.009498259,0.32600367,-0.11156936,0.062713966,-0.008128684,-0.07001704
79,-0.4246303,0.12201496,0.94289887,-0.21355326,0.026872417,0.010355484,-0.40195978
80,0.23934567,0.00035268092,-0.5219163,0.03541707,0.051648766,-0.07019159,0.17341319
81,0.29834214,-0.007406508,-0.9162401,0.23181027,0.013999224,-0.04453385,0.48308197
82,-0.38741866,-0.025870534,0.9670644,-0.18362054,-0.018737558,0.05758112,-0.5179829
83,0.3802217,-0.08200924,-0.9652967,0.21419346,-0.06213028,0.020099984,0.37111205
84,-0.23848248,-0.030878447,0.8057137,-0.2048007,-0.06881303,0.054667067,-0.3640865
85,0.64645207,-0.15801086,-1.5774238,0.22379415,-0.038051058,0.12679176,0.80118567
86,0.2982479,-0.10555444,-0.5106102,0.08586713,-0.08350005,0.091281205,0.28232875
87,0.13698038,-0.065910436,-0.5094362,0.13780685,0.042775437,-0.0411191,0.24268255
88,0.043832283,0.04054368,-0.07504609,-0.05095632,0.06327725,0.013069093,0.1266417
89,-0.0089446055,-1.1040902e-05,-0.01914939,0.06832692,0.039150663,0.037976824,0.020409849
90,-0.11322822,-0.038831986,0.38119057,-0.012164347,-0.041848727,0.0764233,-0.22959723
91,-0.24477892,0.12145524,0.80389637,-0.20630816,0.052456133,0.02643777,-0.39685202
92,0.79011106,-0.093738966,-2.0445774,0.29246432,0.0048511075,0.10190944,0.9307482
93,0.26779866,-0.098745085,-0.41696525,0.008515383,-0.09043567,0.080129966,0.3056196
94,0.08682484,-0.0026154995,-0.3905392,0.01537275,-0.086935945,-0.029342553,0.15699463
95,-0.104525186,-0.022331811,0.10351933,-0.08452261,-0.07800476,0.07086513,-0.056842394
96,0.24579525,-0.068428814,-0.8247179,0.09737361,0.037325136,0.008704639,0.40038288
97,0.3834235,-0.14141938,-0.8869089,0.14542235,0.0622356,0.11181079,0.4544214
98,0.44095504,0.013151251,-1.1636405,0.27066058,-0.01607734,0.06663531,0.4835445
99,0.20837793,-0.034454543,-0.3847847,0.15309519,-0.03535636,0.06921194,0.16304643
100,-1.1845886,0.2150463,2.7035885,-0.5899361,0.13534468,-0.1083385,-1.3628653
101,0.05017449,-0.07510029,-0.24803586,0.0797087,-0.042013828,-0.03266613,0.07652481
102,0.50506175,-0.12588678,-1.1433704,0.28213593,0.056063667,-0.02665296,0.48406693
103,0.0074180453,-0.06622301,-0.124170884,0.11133379,-0.012941863,0.07309032,0.12204342
104,-0.026210489,-0.04601398,0.1416884,-0.097299136,-0.037735723,-0.055565517,-0.049373038
105,0.47103158,-0.032019887,-1.2332181,0.18492725,-0.10267576,-0.047244385,0.4873547
106,0.36103633,-0.07938635,-0.7359546,0.10597879,0.0014179831,0.088836126,0.40787542
107,-0.2481694,-0.006486492,0.47411507,-0.11583752,-0.0702371,-0.07890458,-0.27158645
108,0.012220437,0.07735404,0.16396232,-0.005400218,0.02690213,-0.051755875,-0.05040305
109,-0.076624475,0.0395176,-0.038380135,0.038277455,0.060133614,-0.05028609,0.08322585
110,-0.37160054,0.11402637,0.6298716,-0.09658333,0.089418605,-0.09908286,-0.3243054
111,0.026214357,-0.08124246,0.10059231,0.011327121,-0.047235373,-0.021430496,-0.05180313
112,0.34758976,-0.12188946,-0.87378323,0.13634224,-0.078917444,-0.03399739,0.441484
113,-0.5872693,0.10936879,1.6504861,-0.34028393,-0.01944699,0.01877089,-0.75484705
114,0.5528903,-0.011244965,-1.347719,0.2053831,-0.02649142,0.092653506,0.6139495
115,-0.26107886,0.0678882,0.85192627,-0.09133549,-0.05473271,-0.03206633,-0.33181772
116,0.3774795,-0.028903393,-0.8095288,0.20712677,-0.037470337,-0.057309996,0.31943995
117,1.0381558,-0.09883006,-2.5106933,0.52332443,-0.12896085,0.13533987,1.0984339
118,-0.35267797,0.041855205,1.0564865,-0.12831467,0.11194623,-0.06487855,-0.4702247
119,0.45423585,-0.07011816,-0.97994775,0.104659125,-0.022316119,0.08067815,0.41053498
120,-0.29823542,0.061408617,0.7105205,-0.19780494,0.07959687,-0.07019733,-0.4209122
121,-0.3469736,0.09523824,0.62140226,-0.055863246,-0.019113405,-0.061071113,-0.34373719
122,0.066817954,-0.039403938,-0.17023274,0.037820704,-0.056123197,-0.043742385,0.07415681
123,0.36540917,-0.06276157,-0.6747055,0.105152026,-0.02580119,-0.0076499735,0.3905324
124,-0.015538454,0.050330423,0.121291295,-0.09368173,0.016546944,-0.042862665,-0.14087465
125,0.061445702,-0.03290102,-0.082402535,-0.05041719,0.051048484,0.019001374,0.075786084
126,0.3107458,-0.08262466,-0.8439553,0.21095997,-0.09340157,-0.05133381,0.44680226
127,-0.20371209,-0.021619288,0.47051755,-0.14772561,-0.0018342005,-0.018296717,-0.26597893
