,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
39,0.15917508,0.012462964,-0.02793262,0.00665465,-0.008356047,0.031191546,0.02308767
40,-0.004599911,0.056374878,0.0662431,0.06856247,-0.08124395,-0.0707331,0.019466624
41,-0.06062956,0.015380575,0.032913066,0.052701272,0.029316226,-0.056802575,0.027410544
42,0.05763779,-0.013345842,-0.015411592,0.066894904,0.071119025,0.069665134,-0.0057315943
43,-0.054519538,-0.029310038,0.03138126,-0.047743373,0.01666875,0.07900777,0.013390689
44,0.066780105,0.014551816,0.052270308,0.037003506,0.05129343,0.014492187,0.0026585916
45,-0.039684694,-0.08606076,0.015317599,0.08525014,-0.08551432,0.03731299,0.07182212
46,0.039847694,-0.0598363,-0.0775161,0.097790614,0.040063325,-0.086064026,0.055889845
47,-0.0061147166,-0.013360941,-0.0059191682,0.082204156,-0.022208398,-0.025716053,0.03594341
48,0.06356035,0.03504562,0.06519781,0.014600926,0.019843869,-0.009141958,-0.04128837
49,-0.110106386,-0.08126613,0.03887495,0.036477916,-0.013201307,0.09222565,0.009653317
50,-0.044230822,0.022404222,0.027145315,0.033664163,0.0012502976,0.07846216,0.06966706
51,0.027309807,0.0247235,0.058135677,-0.00567659,-0.07573391,-0.008191131,0.08015931
52,0.12107784,-0.031383887,-0.12655939,0.0041022073,-0.106024496,0.027764693,-0.05499266
53,0.061777916,0.04907982,0.012860573,-0.024844564,-0.06991729,0.039105136,-0.03162083
54,-0.058279708,0.06183693,-0.005582046,-0.051316682,0.039292026,-0.054105483,0.01319425
55,-0.08677064,0.034950074,0.053525344,-0.045761876,-0.059105787,0.05280971,0.10626086
56,-0.073126815,0.045213472,-0.012084292,-0.0009780393,0.047355972,0.094204225,-0.07880746
57,-0.012363735,-0.07590425,0.03856825,-0.032215055,-0.07411505,-0.1048733,-0.084790766
58,-0.101161964,-0.07125098,-0.02171465,-0.09917199,0.09874906,0.003990756,-0.026574384
59,-0.0639245,-0.031213958,0.06444881,-0.07707531,-0.025371792,-0.07260357,-0.014201384
60,-0.025143651,-0.018705795,0.023569321,0.01761737,-0.02423897,-0.03363155,0.015404426
61,-0.038284387,0.007967897,0.036817983,0.02949986,-0.062825195,-0.027040185,-0.030841084
62,-0.0019178614,0.06293591,0.029483743,0.064535186,0.062454045,-0.023434889,-0.09067215
63,-0.065653756,-0.017683713,0.038421355,0.015854388,0.063880384,-0.058449473,0.052471265
64,0.10623882,0.041266743,-0.061594184,-0.026750151,0.045453403,-0.038281407,-0.06904824
65,0.071402505,-0.015543883,-0.10432398,0.045443185,0.04976207,-0.08061834,0.041761164
66,0.09717474,0.077970654,-0.029117916,-0.001817288,0.018834237,-0.07351201,-0.053025275
67,-0.08735203,0.020459661,0.08557674,-0.06620613,0.03508139,0.072050534,0.10891627
68,0.10162821,0.07922314,-0.12928335,0.10195167,0.02672394,-0.093652636,-0.09215145
69,-0.04861229,0.0083576385,0.07779727,-0.07013398,0.042158928,0.008259705,-0.048796657
70,0.17251608,0.019350586,-0.0151224965,0.094538845,-0.02631374,0.0069002453,-0.054596752
71,0.009933233,0.0110857915,-0.059354387,-0.036765337,-0.03270126,0.05433684,0.029377533
72,-0.08274852,-0.060091097,-0.043513607,0.06224248,-0.018266957,-0.008852198,0.008611453
73,0.049622007,-0.06895934,0.045232095,-0.02508008,-0.0057989624,-0.07848649,-0.09382837
74,0.030709054,-0.03506917,-0.051368885,0.009343994,0.019474074,0.019645218,0.053194586
75,-0.050012786,-0.01045573,0.11372393,-0.0069745653,-0.03643866,-0.033919394,-0.0034722218
76,-0.076221995,0.012724611,0.012166046,-0.089209616,0.004253174,0.10008535,0.024226656
77,-0.006267288,0.075204976,0.037061784,0.07322806,-0.08441552,-0.032256737,-0.084935315
78,-0.15061714,-0.027878504,0.01845906,0.040402047,-0.043626234,-0.045705695,0.071121335
79,-0.076923475,-0.037509553,-0.028905256,-0.110120125,-0.06345734,0.10554025,0.00592697
80,-0.09631338,0.015930386,-0.03456879,0.03870981,0.08259779,0.0063170064,0.017458588
81,0.030313002,0.05273721,-0.061385185,-0.049554363,0.010152436,0.06959927,0.08585057
82,-0.042398255,0.07174237,-0.019984838,-0.066980675,0.062735364,-0.019411836,0.072635025
83,0.12692025,0.029208435,0.065600164,-0.01616995,-0.07309555,0.042175908,-0.026748985
84,-0.09443565,0.07310355,0.044758305,-0.1151058,0.0988687,-0.012279041,0.091363885
85,0.083442815,-0.019429138,-0.04784873,-0.028065832,-0.0009334474,0.031333294,0.028704997
86,0.025478505,0.053214245,0.021986496,-0.026727282,-0.008675648,0.07121975,0.014835557
87,0.12634449,0.028704774,-0.09034141,0.011134734,0.012336338,0.040356323,-0.019108417
88,0.0046254685,0.06922557,0.013279671,-0.0900805,0.085001916,0.04580644,0.062109653
89,-0.00625045,-0.084758975,0.08897714,0.023548966,-0.06337914,0.01801334,0.0057778056
90,-0.12633461,-0.022837475,0.098260224,-0.017238662,0.07041334,-0.06606196,0.030673543
91,0.011565666,0.009156768,-0.018227186,0.0037166649,-0.015542167,0.05864376,-0.07493406
92,-0.10025199,0.010264536,0.15707184,-0.13563213,0.10101494,-0.035180084,-0.0091034835
93,0.08358607,-0.014118827,-0.004746565,-0.035442732,0.07445556,-0.006147906,4.2384636e-05
94,0.09987391,-0.027175643,0.03679992,-0.07853696,0.050083127,0.026402116,-0.031076638
95,0.027842598,0.013543188,-0.021016423,0.052845366,-0.023052884,-0.043784715,-0.046031687
96,-0.13018368,-0.002740916,-0.037214357,0.028320646,0.013880505,0.08225714,0.02022906
97,0.02730789,0.07384715,-0.02323601,0.077477664,-0.080470085,0.019561753,0.022787152
98,0.01851635,-0.029683273,-0.0023498628,0.08332558,0.06508968,0.061351348,-0.07774355
99,-0.05236187,-0.07091471,-0.08995854,0.030212754,0.074494846,-0.08992973,0.023729818
100,0.0051546893,0.009126095,-0.02389402,0.012890212,0.09798059,0.0057786023,0.09376964
101,-0.1082322,0.033106223,0.00089558045,0.05615791,0.02395528,0.111979775,0.058665574
102,-0.058987685,0.054736074,0.09349773,0.030669395,-0.045026768,0.003203505,0.059694692
103,0.011779756,-0.029299615,-0.07075283,0.08760334,0.071640305,-0.05305899,-0.06330794
104,-0.1276975,0.020001356,0.065777756,-0.040901814,-0.050315514,-0.01664647,-0.0036132126
105,-0.040773198,-0.069536716,-0.08319,-0.03137893,-0.066111304,0.060933862,-0.0820274
106,0.03611164,-0.005813202,-0.05413912,0.036361575,-0.06511086,0.016280478,-0.050834015
107,-0.032174136,-0.032002263,-0.04503869,0.023074597,-0.07142973,0.07748435,0.021700937
108,-0.0752827,-0.021055715,-0.04317295,-0.025723618,0.052806705,0.052298125,0.058902662
109,0.07659136,-0.015033769,0.016885914,0.06863295,-0.035064433,0.01137219,-0.032852437
110,0.07013086,-0.06983228,0.00023356534,0.025723778,-0.04778086,0.046251155,-0.089205146
111,0.0141531965,0.04691386,0.0046259323,0.07691803,0.057544738,-0.035841536,-0.02356769
112,0.037074678,0.033799507,-0.04832627,-0.09994603,0.023024593,0.07803528,0.0074449372
113,0.10035399,0.025274979,-0.009011079,0.08173639,0.01021662,-0.10858834,-0.033170383
114,-0.025063623,-0.0785083,-0.01919707,-0.050633322,-0.020220289,0.032804325,-0.07367306
115,-0.0342738,-0.022988303,-0.07309826,-0.03603079,-0.048934456,0.037432294,0.06406092
116,0.041914042,-0.082661845,0.005425698,-0.06903339,0.0035116863,0.07274496,-0.01606056
117,-0.13797392,-0.08157698,0.0050613065,-0.053568155,-0.010091022,0.060858667,-0.051165864
118,-0.1123093,0.039750915,0.084847786,-0.069940485,0.07306931,0.01310845,0.025656499
119,0.12612453,0.04229046,-0.105862536,-0.012340178,0.015915377,-0.08388312,-0.0949614
120,0.08294629,-0.062659115,-0.0438909,0.03072091,0.007870541,-0.07187697,0.029513082
121,0.04163444,-0.0058154245,0.003888008,0.03911508,0.061535306,-0.04680123,-0.008365683
122,0.07351854,0.019700872,0.008540727,-0.044019163,0.076632425,-0.093873486,0.052905634
123,-0.104118206,0.010419361,0.046293236,-0.067863785,-0.00023923672,0.057892893,0.024281163
124,0.006750129,0.06326515,0.047835257,-0.015595603,0.0056547606,0.022788282,-0.07328118
125,-0.09894665,0.0032283498,0.05167726,-0.06874252,0.032125667,0.060831252,0.08340113
126,-0.042265866,0.049154416,-0.03379013,-0.051587548,0.08025237,-0.0750479,0.040603217
127,0.058506135,0.0488771,0.0342622,0.07023163,-0.072964415,-0.07744477,-0.052845724
