,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
20,0.030834818,0.067688145,0.042788733,0.021612667,-0.025934817,0.09010084,0.07575234
21,0.041543964,0.088233255,0.08808072,-0.04157164,-0.056630485,-0.098879956,-0.08723673
22,0.046764962,-0.023960581,0.06042367,0.08502604,0.018754102,0.08838528,-0.043731097
23,-0.22951365,-0.093290456,0.03432999,-0.061390385,-0.05184496,0.15724328,0.13223523
24,0.023194851,0.07726558,-0.06772646,0.08578671,-0.029115789,0.011808758,-0.0665315
25,-0.070621066,0.06507797,0.032897,-0.020577395,0.004335976,-0.062007193,0.104594015
26,0.04227374,-0.012263256,-0.02066333,-0.05047293,0.01859577,-0.03464032,-0.029447261
27,-0.049713094,0.047782637,-0.07660696,-0.07334261,-0.05514882,0.022113908,0.106217444
28,0.039632797,-0.033341136,0.011445253,-0.01736575,0.06401403,0.015496323,-0.17653711
29,0.07573102,-0.0037726858,0.01437177,-0.044315215,0.08421197,-0.089388736,-0.06738414
30,0.06328121,-0.028941879,0.09644031,-0.01926136,-0.044077933,-0.0022166404,-0.010415202
31,-0.0251729,-0.05447843,0.015907139,-0.080344185,0.021386191,-0.077893205,0.026899222
32,0.04173036,0.060168672,0.08392537,-0.062151022,-0.012319919,-0.065233864,-0.0150236115
33,0.04653627,0.026507223,0.035580117,-0.06798331,0.039460663,-0.09983756,-0.077216685
34,0.14960143,0.011048115,0.0018187215,-0.097922206,-0.0495742,-0.080598734,-0.04347182
35,-0.031957652,0.06663425,-0.055198446,-0.0017152823,-0.020013327,0.08841147,0.12637013
36,-0.16273703,-0.11510068,-0.029807415,0.012531715,-0.019536007,0.009934376,0.12981386
37,-0.06356797,-0.0034317647,0.030920744,0.021074226,0.015226884,-0.041035376,0.011277091
38,0.08482051,-0.04083654,0.05582683,-0.052931093,-0.0049685487,-0.077535376,-0.09004621
39,-0.16004825,-0.09524658,0.05010556,0.058462292,0.0718197,0.09048311,0.1704981
40,0.078680314,0.08683022,-0.050382417,-0.081765965,-0.008042517,-0.06541079,-0.024977816
41,0.0901156,0.02147848,0.06476422,0.022172233,0.022330897,-0.043607917,-0.06350636
42,0.009383798,0.029801516,-0.054205723,0.053455327,-0.0739906,0.025582269,-0.020160312
43,-0.03194881,-0.0460861,-0.065908715,-0.0059446255,0.073662594,0.009578315,-0.049951334
44,-0.111054674,0.031216739,0.016310036,0.010496117,0.036548555,0.037233453,0.07800516
45,0.038658645,-0.010083853,-0.05263267,0.018491069,-0.041948903,0.07174657,-0.0753004
46,0.06628634,0.06541922,-0.017118396,0.010778883,0.038331117,-0.03502894,-0.06230003
47,-0.11419977,-0.023228928,0.011942386,-0.010019167,0.01650959,0.041804105,0.068165906
48,-0.15144655,-0.06360603,-0.0817506,0.03045624,-0.05089594,0.12184849,0.043726645
49,-0.26785016,-0.075874746,-0.13292362,-0.03058677,-0.053698312,0.12741233,0.10415866
50,0.07107037,0.009290459,0.02330489,0.03780397,-0.06539061,-0.111297846,-0.10934909
51,0.11910165,0.05166091,0.07788718,-0.093542255,0.047784623,0.0055176574,-0.1238698
52,0.037519217,-0.06334664,0.06450943,-0.032562003,0.018356696,0.035226144,0.07057268
53,-0.078216575,-0.06148521,0.038945816,0.05552904,0.08829717,0.0028758221,-0.07446816
54,0.026585314,-0.0105383005,0.04559128,-0.03384622,-0.016697561,-0.05339995,-0.13517283
55,0.058200322,-0.04442876,0.05058659,0.05137294,0.024609517,0.021742335,-0.024915028
56,-0.12101532,0.013053429,-0.056247972,-0.026846727,-0.043611687,0.047311474,0.087723956
57,0.09806994,-0.014407642,-0.0655374,0.0045835394,-0.045422483,-0.016303124,-0.046086345
58,-0.077979036,-0.0056815045,0.03654708,-0.084569134,0.055135213,-0.0055458667,-0.02587657
59,-0.09937756,0.06163247,0.07136505,0.01753118,-0.06374204,-0.06751312,0.04463904
60,-0.017817857,-0.101983465,-0.026627654,0.062188666,0.0077361465,0.009877255,0.14888906
61,0.04767915,0.08928824,0.079085164,0.074588835,-0.0028517877,0.03242009,0.0002548055
62,-0.06325514,0.04093485,0.004600967,0.011555234,-0.0723111,0.020114113,0.08748305
63,-0.017202573,-0.05997596,-0.07158011,0.046401802,-0.07710938,-0.016209736,-0.0136808315
64,0.017563432,0.11720976,-0.0042480165,0.03474942,0.05185034,0.033031728,-0.012400866
65,-0.10812361,0.023777839,0.054443065,0.05991941,-0.05912239,0.07262346,0.103627406
66,0.15204258,-0.030414144,-0.06525072,-0.079723455,-0.061117757,-0.082750134,-0.013908335
67,-0.012563494,-0.013641264,-0.06475796,0.025759311,0.026569385,0.044092227,0.023977233
68,-0.077258304,0.012911365,0.027779859,0.02781096,-0.023983791,0.03627546,0.036693517
69,0.060339093,0.10924265,0.09856817,-0.06358111,0.041602094,-0.018365508,-0.07071021
70,-0.0054375664,-0.08299418,-0.014128916,-0.023004944,-0.023665031,-0.07403985,-0.06318517
71,0.02702066,0.1287214,-0.017956544,-0.08551363,-0.053918008,-0.05447555,-0.08454817
72,-0.04226279,-0.010763371,-0.08396936,0.033527046,-0.01445514,-0.0012996494,0.16295967
73,0.11188428,0.06619962,-0.028692449,0.025620623,-0.08488688,0.031957135,0.0014937968
74,-0.024996102,0.028236303,0.07689987,-0.0729663,0.006870768,-0.03825667,-0.018612463
75,0.02997653,0.05252945,0.01730739,-0.022121847,0.010817384,-0.119133264,0.023280898
76,-0.03834013,-0.0024705394,-0.09322716,0.09411164,0.047863185,0.04781367,-0.017803252
77,-0.055794716,0.030961448,-0.009215666,-0.04103775,-0.054263063,0.08277596,-0.021155834
78,-0.041421924,-0.05991873,0.04510547,-0.056902476,0.06771423,-0.038268644,0.051473126
79,-0.09744795,-0.029918708,-0.07501089,-0.018872874,0.06131646,0.09567132,-0.011717354
80,-0.105349824,-0.061478022,-0.023932833,0.02801864,0.051651206,-0.056803912,0.07251723
81,-0.1414549,0.045863356,0.02832046,-0.06348886,-0.020051287,0.059821744,0.010650588
82,0.20288146,0.13802502,0.017067121,0.0009699966,0.049995378,-0.09102173,-0.100505665
83,0.0992482,0.0041741356,0.0005328789,-0.07884202,-0.05757518,-0.02995414,0.015934303
84,-0.14542587,-0.07395092,-0.098775275,-0.044029307,0.08110814,0.030633962,0.10139665
85,0.04682896,0.030479373,0.041259814,-0.02744019,0.060704608,-0.053211167,-0.115226746
86,-0.011424371,-0.05517115,0.0035341063,0.033459574,-0.041951906,0.035931576,0.04262315
87,-0.08583889,-0.07365742,-0.001029345,-0.05027098,-0.018916706,0.030417092,0.042200238
88,-0.14409144,-0.06655772,-0.0092099905,-0.064455725,0.035337854,0.12247767,0.1231038
89,-0.12989227,-0.0826926,-0.06334289,-0.009986291,0.07961596,0.12222219,0.061094075
90,0.040114485,0.071097806,-0.032648154,0.032491244,-0.007966495,-0.065033734,0.016675804
91,0.09137664,-0.011426925,0.042959344,-0.025730941,-0.057819087,0.070482776,0.03508422
92,-0.029585453,-0.048358504,-0.0027510352,0.03959601,-0.046142776,0.1033526,0.022821313
93,-0.011908788,-0.108356625,0.055921823,0.09396299,-0.044290427,0.07403808,0.035420466
94,0.015214686,0.076216206,-0.037539154,-0.047233094,0.0013493545,-0.0353193,-0.14159285
95,-0.100361355,-0.094391786,-0.041156746,0.057679575,-0.05828115,0.020879716,0.107957885
96,-0.0774683,-0.11713483,-0.03416788,-0.0450115,0.07508439,0.09567317,0.17030291
97,-0.009781232,-0.016203433,-0.026149526,0.07097938,0.05913157,0.0539207,0.05267041
98,0.07628539,0.035488807,0.08582692,-0.09081998,-0.078039914,-0.072127685,-0.18318866
99,-0.077977486,-0.08561945,-0.046051174,0.052372143,-0.021971535,0.11168299,0.14324808
100,0.19846341,0.13535915,0.031047476,0.04853482,-0.027353473,-0.1307247,-0.10529156
101,-0.05190645,-0.01656732,-0.0765473,-0.073969185,-0.083345465,-0.040635772,-0.029188141
102,0.06981087,0.060443174,0.015221554,0.064483255,-0.03561267,0.017822813,-0.055010565
103,-0.073265955,-0.061514083,-0.05215535,-0.010441902,-0.033840712,0.045870423,0.027915562
104,-0.13833666,-0.15882298,-0.0070967185,0.08099603,-0.027868345,0.067505,0.10090534
105,-0.05211888,-0.0632151,0.03278599,0.08200152,0.059716854,-0.02096049,0.045799345
106,0.08520752,-0.023410149,0.10790566,-0.04092046,-0.03537206,-0.14698774,-0.05170829
107,-0.06572281,-0.07159121,0.0599827,0.05253364,0.024945188,0.015358587,0.041744974
108,0.19311681,0.013036666,0.09008738,0.036853917,-0.007400758,-0.0062511363,-0.0734071
109,0.021107214,0.06727226,0.077245556,0.074725635,-0.05421543,-0.040322617,-0.017189398
110,-0.24289067,-0.07396653,-0.033745956,0.102789976,0.018114416,0.17777218,0.21334301
111,-0.18205568,-0.07944807,-0.1319604,-0.029469581,0.043963566,0.047259968,0.194714
112,0.09546403,0.024761412,0.054433413,-0.01044733,0.06796322,-0.096712224,0.025097616
113,-0.05431261,-0.020022845,-0.104205176,0.04749637,0.046934064,0.07963967,0.15843867
114,-0.0041677933,0.097009316,0.023976734,-0.01725205,-0.08733194,-0.07614348,-0.008003799
115,-0.013960479,-0.0836174,-0.05639201,-0.008726232,-0.07534105,-0.047578447,0.107018545
116,-0.12988907,0.0059034126,-0.10912799,0.09272803,-0.04695381,0.057306156,0.07422879
117,0.12051146,0.0815449,0.036391996,0.041381773,0.0210343,-0.06077295,-0.098589696
118,0.05094969,0.08211418,0.05129569,-0.062312815,0.047201894,-0.03160488,0.060321435
119,-0.034989063,-0.072107956,-0.056938,-0.061840214,0.073039524,0.0015112803,0.08288061
120,0.022599753,-0.054899473,-0.025148133,-0.049016926,0.03604385,0.003442327,0.10316116
121,-0.02631917,-0.092447996,0.016039047,0.051334646,-0.08929085,0.10352395,0.08311221
122,0.013595926,0.04872991,-0.04710188,0.004818227,0.010288719,0.06295424,-0.060071263
123,0.11642334,-0.0177267,0.08092631,-0.079376034,0.015886609,0.015745094,-0.07271413
124,0.11623886,0.13203797,-0.02182172,-0.0025224434,0.0592094,-0.04174512,-0.14342833
125,-0.08498253,-0.096845336,0.062152866,-0.044773962,0.038191803,0.013067411,0.012277887
126,0.05041556,0.0005040078,0.07947375,0.036505926,0.040969566,0.027624499,-0.11807521
127,-0.085784025,0.03755849,-0.06221514,-0.043265607,0.03593141,-0.04871851,0.044285215
