,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
41,-0.027270522,0.024333851,-0.026561696,0.10865605,0.018869348,0.07558,-0.11136652
42,-0.060924906,-0.06959019,-0.0028359925,-0.038702644,-0.035403248,-0.040667396,0.032012578
43,-0.030078815,0.039386183,0.023285268,-0.099915564,-0.11069588,0.10247816,0.068788774
44,-0.081010334,0.08187831,0.023780242,-0.01599504,-0.054050926,0.011596218,0.09126154
45,0.054097824,-0.05780105,-0.07245868,-0.040112834,-0.042155754,0.007774208,0.051447272
46,0.05507168,-0.047214217,-0.020015098,-0.111915305,0.0042673564,-0.053459108,-0.021568
47,-0.040973682,-0.040008243,0.0844002,-0.036533352,0.07011556,0.015225684,-0.08536359
48,0.014217213,-0.034423742,0.09226321,0.018018493,0.10184784,-0.011046807,-0.030020893
49,0.027304595,0.035751402,0.02833131,0.040485337,0.040928815,-0.0979468,-0.01232698
50,-0.023879832,-0.04038196,0.011601686,0.006694391,0.08467576,0.0010310952,-0.11898422
51,0.07477403,0.069929786,-0.020265399,-0.05987283,-0.06091767,0.077193394,0.10585169
52,0.010565169,-0.021758987,0.052497037,0.012765853,-0.08199971,0.04243797,0.12186127
53,-0.028703151,0.029815556,0.007504035,0.053426113,-0.04418388,0.045281224,-0.2035516
54,-0.14764996,0.039204855,-0.015304643,0.25612563,0.10620937,-0.11540903,-0.24606977
55,0.07553226,0.07827888,0.029175365,-0.017196937,-0.06930268,-0.041838422,0.06572923
56,0.06082178,-0.037173796,0.048079066,0.03752575,-0.07139391,-0.017824033,0.058585115
57,0.05246621,0.044825807,0.04298105,0.050903153,-0.08079771,-0.06630509,0.10873931
58,-0.0018119663,0.0016340257,0.086958915,0.08011933,0.05291817,0.009773756,-0.07630156
59,-0.07403686,0.022541102,0.02511239,-0.02702578,-0.043022003,-0.08737892,-0.0010460705
60,0.022382151,-0.049088653,0.03623438,0.042406436,0.056736875,0.06940749,0.003701086
61,0.05411627,0.03292914,0.031984482,-0.10419751,-0.013899131,-0.0028036705,0.07893596
62,0.08921452,0.011996205,-0.005553935,-0.02808999,-0.0333072,0.029313967,0.18361981
63,-0.0063508693,-0.028591607,0.024645971,0.035512075,-0.101202995,-0.013252117,0.07795221
64,-0.03509999,-0.06953322,0.008639344,-0.0037915737,0.03748541,0.062474888,0.030248042
65,0.020857455,-0.0026077377,0.06987865,0.112667136,-0.046657138,-0.062644765,0.006785524
66,-0.009641325,0.04240439,0.02400569,0.024268737,0.050312214,-0.0978784,-0.14435771
67,0.0035699806,0.037741747,-0.10833258,0.011525005,-0.06032798,-0.0050950134,0.14446905
68,-0.027317699,-0.037707087,-0.067655265,0.005238387,0.022808727,0.037198275,-0.008840824
69,-0.04166572,0.069784164,0.022394001,0.121441066,0.008818733,-0.039043143,-0.10017418
70,-0.02137118,-0.077198565,0.07612183,0.03911127,0.040231735,-0.008821165,0.06682032
71,0.032672044,-0.013788243,0.044621848,-0.116116576,-0.10359919,0.057301924,0.20684801
72,-0.030771991,0.03816157,0.04907006,-0.06339024,-0.05944131,-0.022948626,0.1114448
73,-0.040811162,-0.015078393,-0.02222195,-0.074134134,0.04122253,0.0847756,0.04352941
74,0.08261708,-0.07133375,-0.06379851,-0.17102459,-0.036255732,0.055074126,0.22721821
75,0.098004036,-0.058175612,0.050499603,0.0203868,-0.06829933,-0.010196764,0.076443635
76,0.011812696,0.03783822,0.0735636,0.105140015,-0.02443826,-0.042059027,-0.019611802
77,-0.070538275,0.035125904,0.09833753,0.15035309,0.10917025,-0.057317607,-0.08560967
78,0.045703135,0.020275304,0.04403297,0.03127133,0.029527443,-0.056817267,0.06730871
79,-0.005579477,0.05849354,-0.040504314,-0.01930065,-0.06660204,0.03536702,0.031429984
80,0.055900436,-0.042408828,-0.027800456,-0.033893354,0.05920926,-0.034190815,-0.020656142
81,0.07180245,-0.058595873,-0.03981541,-0.084689,-0.06268021,0.08858396,-0.058359846
82,0.0010421219,-0.053164203,-0.044763494,-0.08087314,0.00475725,0.049290452,0.05160103
83,-0.066839434,0.030746594,-0.09287785,-0.05409153,0.032167684,-0.018727403,-0.0042463536
84,-0.04043264,0.036890052,0.01506413,0.08868585,-0.018020121,-0.05498787,-0.057103626
85,0.0038110726,-0.037083816,0.060013555,0.054589715,0.028691374,0.010931789,-0.08189707
86,0.012472386,0.03746593,0.09457553,0.20816189,0.06445048,-0.1012336,-0.101321444
87,-0.06309872,-0.07340394,-0.011658673,-0.06764468,0.010218944,0.0549766,0.09795089
88,0.04936967,0.014587336,0.04250621,0.08437062,0.07038276,-0.02073623,-0.040871464
89,0.05400346,0.0021355583,-0.09672332,-0.08757537,0.035555687,0.07233901,0.06404964
90,-0.052061453,0.01165589,-0.064079806,0.083950944,-0.059885483,0.05151765,-0.05241514
91,0.07628095,-0.07708712,-0.0812709,-0.015118976,0.05965763,0.037884284,-0.06161837
92,-0.096041694,-0.05211892,0.032999624,0.1398531,-0.020643001,-0.082046546,-0.066130884
93,0.037875313,-0.00048209386,-0.07504745,-0.082770005,-0.09078799,0.027621537,0.17213942
94,0.03829829,0.016500486,0.0058777374,0.17129844,-0.012533881,0.006449299,-0.14654468
95,0.028874358,-0.07860165,0.062055584,0.061819673,-0.053512968,-0.04815718,0.045969024
96,-0.04100895,-0.07827987,-0.04520852,0.12515177,0.031131858,-0.070868894,-0.042782266
97,-0.046145197,0.057709105,0.024666553,0.06460687,0.017976932,0.06997186,-0.064905345
98,-0.064812824,-0.046117086,-0.015419601,-0.097063854,0.06391589,0.08637858,-0.027553823
99,-0.08286304,0.036132127,-0.013724523,0.16681705,0.038557414,-0.068234466,-0.120280735
100,-0.013036154,0.07044094,-0.043293685,-0.057053745,0.02157444,0.07723598,0.08250203
101,-0.11523481,-0.054363284,0.06619555,0.16647659,0.031456377,-0.091579586,-0.06633587
102,-0.0063925656,-0.064903595,-0.017075853,0.021330297,0.07477027,-0.042718016,0.0271634
103,-0.0639122,0.027126143,-0.021487601,0.08485367,0.027119799,0.06739597,0.022705441
104,0.07064648,-0.015344698,-0.092255846,0.022595411,-0.014813455,-0.049839325,0.012724415
105,-0.08080936,0.020502346,-0.032147672,0.012680145,-0.0426742,0.06396444,0.063285105
106,-0.059611186,-0.043734673,0.055261254,0.038846243,0.065916024,0.0044735437,0.07633139
107,0.05579099,0.04960923,0.058524534,0.104993924,-0.052897498,0.019023923,0.0036404326
108,0.008948211,0.007152545,-0.08270757,-0.09415362,0.022029785,0.028451147,0.060997844
109,0.020961305,0.0129831135,0.081042446,0.044560958,0.00040616991,-0.05530433,-0.09317721
110,-0.020299928,-0.021409467,-0.10750103,-0.12139802,0.030682348,0.069606304,0.060290534
111,0.053528983,0.027639655,-0.011579129,-0.07258333,-0.0803702,-0.03264531,0.04308286
112,-0.059534002,-0.047571965,0.07629068,-0.011876926,0.06826118,-0.06649976,-0.052200645
113,0.018361837,0.0035139837,0.042186435,-0.07481536,0.06960216,-0.03801791,0.019158471
114,0.009031002,0.065861344,0.06534088,-0.019253114,-0.008453112,0.074856356,0.06487083
115,0.023878265,-0.050478358,0.01883302,0.16194558,-0.0009918942,-0.024236204,-0.0800557
116,0.047113597,0.047348693,0.029527135,0.10661649,-0.024623433,-0.06734518,-0.08520411
117,-0.03789722,-0.041604325,-0.07248296,0.01677332,-0.024962617,0.049259275,-0.0348852
118,-0.09647236,-0.03983155,0.028474636,-0.03989088,0.037730016,0.07760794,-0.0380476
119,-0.014976306,0.0726013,-0.0025440732,-0.04509249,0.027678043,0.00957251,0.027400827
120,0.11551883,-0.040385973,-0.031041168,-0.1103506,-0.05012101,0.063824765,0.08876263
121,0.047238152,0.051863886,0.059998985,0.055866152,0.013159665,0.014053985,-0.010765867
122,-0.056912832,-0.0067856936,-0.014691197,0.007094888,-0.06940829,-0.01805267,0.15276131
123,0.0906353,0.057056136,-0.06243961,-0.019645896,-0.041604023,-0.03299573,-0.043947544
124,-0.10322595,-0.006462425,0.0030978096,0.18121643,0.03707165,-0.09472088,-0.10168119
125,-0.01939639,-0.013428186,-0.05141271,-0.10514298,0.014199595,0.10569433,0.16154827
126,0.062303036,-0.023639483,0.043187324,-0.029537985,-0.039262652,5.387508e-05,-0.097431116
127,-0.03672469,-0.08125168,0.0024162119,0.17345355,0.019869417,-0.028721634,-0.15596606
