,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
71,-0.026117502,-0.08839664,-0.08676044,-0.08665177,0.013003475,0.012589778,0.013034631
72,0.004037684,0.024450589,-0.01697594,0.058108542,-0.07351143,-0.047442168,0.023002965
73,0.049863156,0.08698674,0.007833839,-0.079222135,-0.030478703,-0.061531294,0.018050015
74,-0.07995492,-0.025579456,-0.0440082,-0.07936082,0.05074992,-0.03918478,0.10033157
75,-0.026113376,0.050445035,0.06603154,0.037472323,0.03812962,0.06430466,0.00810252
76,0.0021144382,-0.08609846,-0.025894266,-0.037602954,-0.0728726,-0.017641578,-0.024841338
77,0.059275843,-0.020493817,-0.03682675,-0.050534286,-2.5315755e-06,-0.11695142,0.106489465
78,-0.049405318,0.04764761,-0.015786478,0.0071955915,-0.06360843,-0.039483532,-0.044811234
79,0.01668936,0.08118088,0.08449536,0.032163367,-0.036905654,0.01964753,0.046687424
80,0.034303766,0.0875942,-0.0034127384,-0.007645025,0.01812054,-0.06345731,-0.05514654
81,-0.083750844,-0.09023818,0.025407506,0.08419601,-0.06416164,0.10204435,0.051949218
82,-0.057690997,-0.037039157,-0.03196026,0.0510422,-0.03814028,-0.00770352,-0.08568495
83,-0.037498087,-0.04634522,0.06236456,-0.06475957,0.06865053,-0.07101488,-0.02592246
84,-0.080935895,0.014831196,-0.034030598,0.06620947,0.010504299,0.01703836,-0.032379914
85,-0.06983269,0.03534748,0.046665553,-0.03386229,0.08477079,-0.011864135,0.014232843
86,0.06748503,-0.030713145,0.07272169,0.03713954,0.036223866,0.106204145,-0.03234065
87,-0.045255832,-0.09063036,-0.08075502,-0.081929654,0.05645691,0.052477237,0.060255114
88,-0.03329297,-0.01964217,-0.013972722,-0.111322194,0.00285472,0.0025351194,0.020767879
89,0.021989904,0.059006173,0.046209313,-0.0581701,-0.012215957,-0.047438987,-0.06526555
90,0.07166969,0.06959819,-0.0069905464,0.052050807,0.06193003,0.04731342,0.037317783
91,-0.0167411,0.033652216,-0.0013165829,0.041165374,0.05274988,0.0855877,-0.0066887443
92,-0.005239564,-0.024455093,0.059408013,0.01773031,-0.062828876,-0.041435204,-0.09087937
93,-0.03143879,0.017481843,-0.10960496,0.085534826,-0.00034042774,0.0040750927,-0.006814454
94,-0.0518925,0.06560336,-0.050273113,0.061079137,-0.03299797,-0.037457455,0.05882329
95,-0.010547252,-0.09557436,-0.08450595,-0.031069588,-0.013117166,0.028551519,-6.0918752e-05
96,0.06955921,0.06268562,0.013243975,0.05360256,0.032151356,-0.0031826675,0.02122288
97,-0.0062284693,-0.055633962,0.02960857,-0.032521643,0.063943386,0.021106664,-0.04379588
98,0.011924211,0.059152488,-0.052649453,0.037416372,-0.064725175,-0.034683276,0.086623624
99,0.023835506,0.0629516,-0.0665446,-0.05681682,0.0032316989,-0.02266833,-0.030312175
100,-0.0861707,0.064865604,0.016860943,-0.030546503,-0.06676638,0.008146029,0.002014488
101,-0.006130617,0.05913276,-0.027120255,0.040397394,0.02900652,-0.0013899166,-0.020156806
102,-0.023455538,-0.061261438,0.061489463,0.009076503,-0.027947318,-0.03389711,0.034050085
103,0.046069838,-0.009135768,-0.033320613,0.070591494,-0.07351005,0.037777476,0.028591726
104,0.009194299,0.010174313,0.057071608,-0.042147785,-0.08049005,0.069555864,-0.02170451
105,0.016298067,-0.08296786,-0.066368796,0.011592531,-0.049598902,0.06475664,0.03908686
106,0.027144471,0.044593886,-0.11232937,0.0026363006,0.0120182345,0.05521521,-0.011586327
107,0.07071234,-0.049313482,-0.078329004,0.060667522,-0.07605474,-0.065752424,0.05832652
108,-0.022675876,0.09113993,0.024233373,-0.005464962,-0.03957722,-0.025792718,-0.030354632
109,0.08211934,0.059151575,-0.020139769,-0.03365321,-0.009227278,0.07062039,-0.009409141
110,-0.02849777,-0.061473012,-0.060151037,-0.0033609075,-0.08383348,-0.09802073,-0.033797204
111,0.049901552,-0.035534386,-0.031007782,-0.0602208,-0.03860725,-0.0005590268,0.010353298
112,-0.037257425,-0.020424547,-0.031440645,0.012205117,0.040237334,-0.036677238,0.017077535
113,0.06325111,-0.053263254,0.07324289,0.0672059,0.025821643,0.0031638104,0.0943751
114,-0.049137253,-0.02874717,0.029547643,-0.0008758808,0.030537352,-0.0148491375,0.08643749
115,-0.08109244,0.07306603,-0.02831014,0.017392926,0.076437294,0.045861624,-0.009221065
116,-0.037381284,0.0635966,0.054376654,0.03935797,0.07602936,0.023152398,-0.006208457
117,0.05180252,-0.048232317,-0.016171785,0.001164125,0.024751171,-0.0738766,0.06424632
118,0.05864573,0.029015869,-0.047366414,0.07549851,0.0019161674,-0.010689669,-0.0032670435
119,-0.064828455,0.010595906,0.06303155,0.08459853,-0.044719193,-0.0724675,0.022310302
120,-0.023036612,-0.026368303,0.022820493,-0.022947352,0.06860118,0.023657173,-0.009911687
121,0.010831929,-0.0074400287,-0.06833091,-0.013252614,-0.063624024,-0.08092689,0.019673444
122,-0.0030523487,-0.02268404,0.028532952,0.022117563,-0.002840379,0.13103542,0.024921907
123,-0.030116357,0.013650019,0.09102044,-0.060374483,0.033336755,0.0154116675,0.04257875
124,0.07818627,0.03984324,-0.033818994,0.018068826,-0.014150936,0.045162074,0.054569867
125,-0.0666978,0.06686405,-0.052928764,-0.018504422,-0.06992255,-0.10408763,0.028501607
126,0.0069192303,-0.07312794,-0.012489378,-0.067797214,-0.039248914,0.0012041905,0.020125994
127,0.0816744,-0.061150074,-0.07211429,0.060518973,-0.08678489,0.08673492,-0.00050650514
