,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
80,-0.0015371179,0.06798412,0.03654601,-0.07600042,0.026025774,-0.060228538,0.023608774
81,0.077340014,0.053926308,-0.028687956,0.07882416,-0.002890788,-0.011233198,-0.07258515
82,-0.057514805,-0.12429635,-0.029106341,0.011433533,0.04388563,0.0006116857,-0.063735954
83,0.077592485,-0.01694954,-0.05698781,0.0064152163,0.014322107,-0.08957214,-0.030726133
84,0.029378748,-0.027663134,0.1050807,0.05310427,-0.05061318,-0.030358694,-0.06712968
85,0.03790731,-0.08140613,-0.07758347,-0.08637005,0.03904538,-0.06547607,0.030142585
86,-0.028629083,0.024188817,-0.03900615,0.06936426,0.08594363,0.057074025,-0.040174507
87,-0.082339704,0.043447368,-0.04971521,-0.0020014297,0.030237535,0.03115273,-0.0037822647
88,0.04082515,0.06323776,-0.07614133,0.02415807,-0.069630116,-0.08539203,-0.07856962
89,-0.0017413265,0.046672337,0.06201678,-0.004284042,0.044651993,0.04318426,-0.017775262
90,-0.061918665,0.070175104,-0.03470928,-0.004655242,0.04910608,0.06791736,-0.082396485
91,-0.06390809,-0.035055485,-0.024002321,0.0044313455,-0.037120946,0.07033583,0.030348714
92,0.06656586,0.027331874,-0.040258855,-0.016047018,-0.00058758905,-0.068510056,0.013445863
93,-0.03586624,0.0763282,-0.07955913,0.07676997,-0.096505366,0.053457484,0.032140963
94,0.017317241,0.051959176,0.0802151,-0.023353871,0.01733878,-0.044702087,0.0038867637
95,-0.074905574,0.06856091,-0.042688556,0.07183019,0.02414422,0.096350305,-0.0256066
96,-0.06018703,0.037144102,0.0019692744,0.038789105,-0.012466914,-0.06702785,0.030607348
97,0.07396337,-0.060147546,0.06322811,-0.047864262,-0.046635576,-0.04266071,0.0156095615
98,0.052892756,-0.0067441026,0.06982884,-0.022947798,0.053594418,-0.019316554,-0.028918851
99,-0.07635211,-0.048365854,0.025958745,-0.036369633,-0.0114380885,-0.023995943,0.07484477
100,-0.04059661,-0.00097424746,-0.024092,-0.084513344,0.06828908,-0.04804558,0.07342818
101,-0.0022018102,-0.12672706,0.06247974,0.021029709,0.039067727,-0.018406702,-0.07469508
102,0.06023406,-0.09637602,0.0542443,-0.024062982,-0.07752499,0.052330945,-0.0011220574
103,0.079207994,0.0417791,-0.06714087,-0.039129917,-0.022753384,0.030005364,-0.07971969
104,-0.0008914449,0.041364167,0.019108444,0.04997433,0.0038637244,0.06369555,-0.0117380405
105,-0.0482122,0.09551523,-0.008620495,0.0037533033,-0.02422986,-0.062373772,-0.026836146
106,0.003549558,0.044131976,0.06314701,0.026240267,-0.018542381,0.0640095,0.055536475
107,0.02575278,0.0699497,-0.061892934,-0.07225871,-0.07551494,0.081585586,0.013047752
108,-0.068187565,0.026038356,-0.052864574,-0.079167575,-0.0639617,-0.0840595,0.03230507
109,-0.02317004,-0.112371035,0.11130183,-0.013030805,-0.009444687,-0.04514555,-0.005675249
110,-0.039578762,-0.013736635,0.08728312,0.08368178,0.030189404,-0.06579208,0.04158506
111,0.0933836,-0.06422726,-0.0130117005,0.058378097,-0.068628095,-0.070368804,-0.047112748
112,0.08581191,0.016175458,0.02168839,0.015120602,-0.012254638,0.052588563,-0.06934075
113,-0.040202882,0.09170595,-0.013585669,-1.8346753e-05,0.0041747624,-0.0127170915,-0.057281982
114,-0.051136088,-0.022143768,0.08144658,-0.034515377,0.014707565,-0.0042495755,-0.00733908
115,-0.05496582,-0.010664026,0.04036351,0.07350414,-0.016833011,-0.029966418,0.050432626
116,0.013274904,0.04489925,-0.10517752,0.04147509,0.055106167,0.023941517,0.012280073
117,-0.042983975,0.0507862,0.037159048,-0.059794374,0.015484839,0.0372943,0.098292984
118,-0.0084003555,0.018589234,-0.0015058537,0.073786765,-0.047498636,0.013531444,0.053332306
119,-0.017148696,-0.0858142,0.008630498,-0.042076774,-0.031676605,3.8193903e-05,-0.09251652
120,0.035166737,0.06932432,-0.006519577,0.0008939527,-0.07362229,-0.099948116,0.113318644
121,0.08321941,0.01773397,-0.0052716616,0.029684585,0.00012330923,-0.02365092,0.021904217
122,0.08304862,0.02762144,-0.019857435,0.07421927,0.043325234,-0.007758062,-0.12430627
123,-0.0010238243,0.0073131174,-0.008344574,-0.033871725,-0.037909105,0.04556529,-0.037907235
124,-0.045197,-0.01636531,-0.029013652,0.0318558,0.07588802,0.058946993,0.005801416
125,-0.058473743,-0.085617594,0.072444774,-0.023809802,0.07473698,-0.045859724,0.04832514
126,-0.07302203,0.060848784,-0.026222851,-0.049436893,-0.0061499123,-0.054089688,0.016962128
127,-0.0486767,0.16801319,-0.15378585,-0.03548835,0.0123826,-0.04297718,0.22290823
