,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
61,-0.041648593,0.028600778,-0.05742643,0.06666631,-0.015025057,-0.056365203,0.026327081
62,-0.102872156,-0.00681843,0.04776958,-0.05518979,0.011744791,0.074219145,0.02508198
63,-0.028891757,0.05068886,-0.038879678,0.08841456,0.019627625,-0.06617961,-0.017951993
64,0.04196582,-0.012736986,0.046743136,0.028914243,-0.057910476,0.005301648,0.0026736897
65,-0.0032676696,0.07050264,-0.07369917,-0.032924093,0.06671695,0.015783334,-0.08594948
66,0.02799788,-0.0868771,0.031752802,0.028086573,0.041484598,0.032054763,0.08146337
67,-0.1779247,-0.03475467,0.11313227,0.01410762,0.030334605,-0.05352869,0.08227653
68,0.039645765,-0.07497414,-0.027214278,0.057487436,-0.047850877,-0.025677482,-0.03886589
69,-0.090938345,-0.07814294,-0.0525843,-0.068036996,0.032070756,-0.043882743,-0.046685822
70,0.0744083,0.027742364,0.038472947,-0.057583172,-0.035188347,-0.033600375,-0.057938024
71,-0.028473983,-0.008863582,0.023165489,0.03757509,-0.06349859,0.07859652,0.022422228
72,0.09089945,-0.046697408,0.0701431,0.032115582,0.06899357,-0.031867795,-0.08536115
73,0.0415101,-0.03130605,0.017043173,-0.05504458,-0.041113365,-0.016881956,0.00829046
74,0.11103861,-0.026188388,-0.057409655,0.059786566,-0.07657934,0.07571687,-0.013868947
75,-0.013786388,0.009739934,0.049973253,-0.0145971775,0.05192378,0.089439996,0.05716823
76,0.032253854,0.0801757,-0.05968584,0.02522765,0.067015216,-0.02269922,0.056431655
77,0.073465616,-0.07664581,0.05426786,-0.06637486,-0.0050109276,-0.010314725,0.06113507
78,0.078959525,0.061589796,-0.06851462,-0.01096243,0.023002297,-0.053963583,0.03505968
79,-0.10037046,-0.08990293,0.13042071,0.048014533,0.0075487806,-0.045999642,0.096984304
80,0.039996177,-0.017553024,-0.033654142,-0.07276908,-0.011070501,0.07898689,-0.029509217
81,0.15257853,-0.055945873,-0.079650715,-0.08755168,0.024135042,-0.028294712,-0.004998085
82,-0.09780787,-0.08636017,0.10517052,0.0017990045,0.009902941,-0.007943114,0.0028207013
83,-0.005318264,0.040594578,-0.02455314,-0.07928341,0.009146881,-0.04042895,-0.022453705
84,-0.07344753,0.02962581,0.033516586,-0.017365288,-0.05930465,0.021756927,-0.008369239
85,0.04184153,0.086921126,0.025953958,0.060602576,-0.083622575,0.025653813,0.03691691
86,0.008520516,-0.004776035,0.042367674,0.049958527,0.074090324,-0.08589841,0.05051311
87,-0.21570718,-0.0768383,0.053957224,-0.010909767,0.0013681329,0.098564744,0.08781874
88,-0.11950786,-0.057452023,0.027359609,0.04833429,0.016242266,0.03685412,0.00524874
89,-0.11607029,-0.029228281,0.001074496,0.04177779,0.02177842,0.022705195,-0.045805257
90,-0.13184622,0.082826205,0.094415665,0.05457541,0.032737307,0.093766466,0.028423252
91,-0.032711122,-0.04834158,-0.0703271,-0.08311152,-0.062323496,-0.07771528,-0.04996765
92,-0.03709293,0.011453069,0.0689822,-0.03591351,0.04190776,-0.032224324,0.03791685
93,0.2189874,-0.028581284,-0.12573007,0.07288585,-0.08069677,0.061807197,-0.06930488
94,-0.03408161,-0.03913882,0.06725435,0.027663872,0.06322885,0.011364537,0.039054986
95,0.112564355,0.01570607,-0.11227371,-0.052010212,0.015029116,-0.0045257607,0.019605514
96,0.086550556,0.09048892,-0.13528302,-0.0443607,0.036212627,-0.020254986,-0.0607792
97,0.07658701,0.026931813,-0.09426247,-0.01673917,0.021738907,-0.073174946,-0.060467973
98,-0.19588773,-0.016980305,0.021750188,-0.08535577,0.03985405,0.06916037,0.13322273
99,-0.063742556,-0.03694764,-0.021429418,-0.08572922,0.008196501,-0.009928996,-0.07467359
100,0.052288353,-0.036390573,-0.03900779,-0.06131331,0.0108136805,-0.02265214,-0.118243344
101,0.042810798,0.022789061,-0.02958126,0.087638326,-0.08053002,0.03580164,-0.083898865
102,-0.107288554,0.076350324,0.10485657,-0.050729137,0.037205867,0.0075594257,0.088256985
103,-0.097838536,-0.048786815,0.031302057,-0.024427123,-0.07415708,0.021309033,-0.045466643
104,-0.038318414,0.073893756,-0.018072022,-0.06318748,-0.08937254,0.014748672,0.03367005
105,-0.060136292,0.03750026,0.035949804,0.022669693,0.08717663,0.05563349,-0.055879313
106,-0.0935997,0.05803883,0.08241968,-0.014363964,0.058608565,-0.007633167,0.05805538
107,0.20766087,-0.034649514,-0.13049136,0.014169272,-0.06613177,0.03875879,-0.030871937
108,-0.0043049925,-0.04073703,0.056155317,-0.013735908,0.01133226,0.018040286,0.065711915
109,0.031083336,0.0677148,-0.052926924,-0.029720526,-0.038463287,-0.046354234,-0.060741562
110,-0.029497964,0.082163185,-0.04999849,0.056987558,0.013184401,0.06251991,-0.021961896
111,-0.011017674,-0.02859548,-0.0207799,-0.07224145,0.02218954,-0.052884933,0.073447466
112,0.16404514,0.04856715,-0.04984998,0.011878936,0.016515337,0.026312351,-0.04917183
113,0.030640453,0.019760538,0.047053907,0.07828538,0.034347367,0.07964626,-0.08135493
114,0.10028993,0.08443938,-0.058589797,-0.059207603,0.006501032,0.02112912,-0.011228489
115,-0.08262274,0.070234634,0.03989884,0.08249991,0.021018656,-0.027461171,0.09126378
116,-0.06615986,0.0021297839,-0.019335506,-0.07291093,0.044628076,0.026604952,0.050733935
117,-0.050230034,0.014870841,0.035304558,-0.016616093,0.008100607,-0.051778257,-0.07890733
118,-0.1699405,0.0682231,0.10871821,0.07465293,-0.053622488,-0.03224112,0.063045904
119,0.2176895,0.048129845,-0.0688463,-0.032948006,-0.013499833,-0.09428904,-0.13426474
120,0.24311478,0.039521337,-0.028145758,-0.045553263,-0.07003735,-0.08559809,-0.061940752
121,-0.040156327,0.081591755,0.09009914,0.022052849,-0.034504455,-0.001145489,-0.013204957
122,0.08909905,-0.020233164,0.011157409,0.011557026,0.043893088,0.07916609,0.011790099
123,0.07699138,0.07082652,-0.07151107,-0.08297691,-0.08081443,0.03721095,-0.053164475
124,0.16104929,-0.00051917235,0.03564163,-0.027623098,-0.07848956,0.042967096,-0.07528362
125,0.17077665,0.08037871,-0.06449362,-0.054786477,-0.020061268,-0.020668084,-0.019086054
126,0.086304985,0.014908322,-0.0665224,0.06449759,-0.070017755,-0.06789555,0.01675296
127,0.033178512,0.034728624,-0.06717085,-0.074219,-0.06323422,-0.06308789,-0.042756494
