,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
33,0.03846896,-0.085317336,-0.07810246,0.011433191,0.007340147,-0.068120375,0.025789136
34,-0.044053044,0.022263732,0.082715034,-0.077090316,-0.0041399403,0.046311837,-0.006515248
35,-0.001752223,0.01966189,0.1474519,0.027917495,0.044120736,0.030800788,-0.13836922
36,-0.068585575,0.0151835205,-0.044753473,-0.041911922,0.028660418,-0.018908566,-0.07766406
37,0.019176159,-0.008423636,0.0038166596,0.07637652,0.0043212515,-0.03913779,0.035219073
38,-0.06606145,0.08843067,-0.002732496,-0.053962316,0.047488842,0.040558036,-0.013320887
39,-0.043515224,-0.10926059,0.0403248,-0.013885122,0.061724547,0.0020062786,-0.04484675
40,-0.07644148,0.057411715,-0.07286168,-0.06763273,-0.003913569,0.06545851,-0.046658356
41,0.029451186,-0.08592375,-0.007934688,-0.079779215,-0.036405064,-0.09066411,0.010875231
42,0.08525166,0.028302087,0.12779737,0.07202354,0.06702585,-0.027968546,-0.11653747
43,-0.029362516,0.057899725,-0.0036154457,-0.02469952,0.0105049135,-0.06836143,-0.026420359
44,0.02865119,-0.07046428,-0.04625717,0.013594037,-0.06421722,0.0654483,-0.04569375
45,0.07334877,-0.024009364,0.008516747,-0.050240725,0.020824235,-0.070339866,-0.0069035245
46,-0.029925484,0.065613665,-0.010373759,-0.04784576,-0.03978306,0.03086765,-0.06588785
47,-0.06914838,0.058783982,-0.056577057,-0.038120635,0.051958654,-0.033142358,0.06986962
48,0.025420032,0.069144934,-0.060206827,-0.040720835,-0.06561626,0.08850638,-0.052655835
49,-0.068137616,-0.0060485783,-0.07494322,0.050609097,0.058896337,0.080532365,-0.012081272
50,0.07909613,0.07933777,-0.019079452,-0.0346306,0.06616933,-0.053137697,-0.045020774
51,0.0796098,-0.09538407,0.021125302,-0.04381332,0.072499536,0.01876876,-0.109861575
52,0.0732653,-0.038711958,0.121088825,0.038603477,0.08756604,-0.00090625294,-0.043246724
53,-0.014831698,0.039379615,-0.006838137,-0.06665263,-0.01946675,0.081379,0.041243453
54,0.066771775,0.025619682,0.024044145,-0.027567381,-0.022483436,0.008593748,-0.04033818
55,0.0027289256,-0.059354726,0.11643505,-0.056991003,0.051145878,-0.00055300194,-0.022987444
56,0.0009638004,-0.035399776,-0.086241655,-0.016445583,0.0023384332,-0.060101736,0.0026460087
57,0.0049085254,-0.068583414,-0.045369584,0.023988087,-0.0008885418,-0.03177772,-0.027278017
58,-0.021395644,-0.047895126,0.116899446,0.020514954,0.016741594,-0.041758098,-0.08546728
59,0.055838432,0.06547776,-0.09519407,0.051532142,-0.036941834,-0.016312702,0.025027672
60,-0.08815613,0.08105136,-0.17066786,0.01018535,-0.07535928,-0.02125913,0.024960767
61,-0.07104894,-0.0950432,0.09281316,0.032345798,-0.0022334687,0.034691975,-0.1458883
62,-0.047133904,-0.082213745,0.03142708,0.076972276,-0.050048597,0.021381654,0.028342206
63,0.080609865,0.10213623,-0.050268583,0.010416157,-0.077472836,0.011380936,0.09251946
64,0.0044841925,0.08705437,-0.08189815,-0.08307363,0.03631,-0.033280734,0.025353387
65,-0.047565363,-0.0987343,0.0534782,0.08132241,0.07775448,0.008976688,-0.06959565
66,0.07489682,-0.060301345,0.1318216,-0.016195947,0.03172185,-0.030299908,-0.045863822
67,0.0056811296,-0.07284003,0.091010116,-0.026794018,0.022528976,-0.09995203,0.025636705
68,-0.001152158,0.0018582081,0.14540188,0.065728985,0.08629829,-0.039358515,-0.09669449
69,0.032893,-0.0056256824,0.0021056856,0.04700351,-0.01000245,0.04740952,-0.0917312
70,-0.064725384,0.006114612,0.093746655,-0.063406326,0.07459412,-0.039344262,-0.14339887
71,-0.0008280101,0.050579175,-0.028050696,0.04471888,-0.02813549,0.0519281,0.017314108
72,0.07649142,0.027447475,0.04778,0.0685215,-0.071769096,0.011267422,0.0112851495
73,0.057620946,-0.027107432,-0.0229847,-0.057830118,-0.002109582,-0.052729867,0.00038766273
74,-0.07711549,-0.074669234,0.04587324,-0.040401325,-0.07975663,-0.06030626,-0.0051126177
75,0.046208158,-0.015885398,0.003343339,0.04918324,-0.056900606,-0.03743685,0.12138145
76,0.07282663,-0.03345478,-0.05605268,-0.03583968,0.04224285,-0.007923607,-0.06344684
77,0.028971443,0.0074540055,-0.0016318,0.007131412,-0.08603015,0.05726635,0.044970322
78,-0.0017650885,0.09482444,-0.009647449,-0.03550721,0.065892704,-0.03967249,-0.039899673
79,-0.054831702,-0.092259884,0.0871487,-0.041378327,-0.040161926,0.035448078,-0.011505701
80,0.01960386,-0.027929477,-0.05443132,0.013563347,0.00089886464,0.024804836,0.004720487
81,-0.068052515,-0.009419378,-0.02682256,-0.030784924,-0.009946291,0.03652659,-0.04645241
82,0.077317104,0.038885485,0.027331514,0.040093314,-0.051445425,-0.010429476,-0.04233545
83,0.019850617,0.092805214,0.0042020665,0.012792297,0.006172046,0.054580316,0.03304381
84,0.04548456,-0.0015399136,0.121947646,0.034842666,-0.083659954,-0.09817702,-0.107470535
85,-0.019766955,0.1209597,-0.12516673,-0.057056103,-0.0261934,0.06239146,0.06726118
86,0.023699174,0.076188505,-0.15623032,0.052305736,0.039532397,-0.06962288,-0.0125571955
87,-0.032693516,0.057284903,0.048901547,-0.058912884,-0.0050120563,-0.06213525,-0.07016229
88,-0.03882978,-0.08464177,0.028982824,0.07429071,0.054712117,0.07428974,0.024041755
89,0.03857085,-0.015192337,0.10398157,-0.028460164,0.044723928,0.06744488,-0.07629879
90,-0.03492215,-0.011214976,-0.043895397,0.015907427,-0.0047691436,-0.031396177,-0.09055838
91,0.05306849,-0.0008312956,-0.054787055,-0.035883546,0.07598518,-0.018189626,-0.07430898
92,0.06615413,-0.09984226,0.096072525,-0.017450819,-0.030220142,-0.0963971,-0.10781727
93,-0.02304077,0.053799268,-0.07822155,-0.005039957,0.015293956,-0.06888608,-0.032098502
94,-0.057953298,-0.03577512,0.052994166,0.06770538,0.015617772,-0.03216944,-0.02689233
95,-0.02596547,0.011094405,-0.0024172838,0.020524478,0.07996517,-0.009554033,0.018046778
96,-0.07034267,0.09064774,-0.07996415,-0.07421817,0.06832295,0.08963953,0.10292475
97,-0.07602457,0.027524903,0.02684275,0.04296114,-0.07044902,-0.038641006,-0.03134926
98,-0.03960594,0.011223089,0.16677886,0.09215259,0.06694914,0.015242579,-0.12951747
99,0.04292434,-0.0047564553,0.06125346,0.05317161,0.0188067,-0.07506465,-0.021999165
100,-0.051623788,-0.06758259,-0.06628684,-0.05588966,-0.049254067,-0.018893199,-0.025958862
101,-0.0045615616,-0.031596567,-0.08083254,-0.047417253,-0.018033389,-0.059985552,0.019492485
102,0.01290465,0.0033510935,-0.105642185,-0.015708158,-0.033319212,-0.06694132,0.104619525
103,0.03020317,-0.016838947,0.012360457,-0.055460665,-0.0089824395,0.039917853,0.0990791
104,-0.041076418,0.070727065,-0.0009454169,-0.069396146,-0.031225413,-0.035408903,0.018287962
105,-0.035166908,0.0050540557,-0.03133629,-0.06006587,0.014592844,0.0030535639,-0.05265415
106,-0.081912346,-0.05474325,-0.077473484,-0.033145785,-0.076449335,-0.038447518,-0.056794744
107,0.026604157,0.061933633,-0.0786184,0.030490693,-0.041110046,0.07727772,-0.03357311
108,-0.08451678,-0.029964788,-0.081783675,-0.030923698,0.002558858,-0.019204108,-0.06268968
109,-0.036065977,0.114280656,-0.01964842,-0.0760194,0.016079362,0.011534567,0.00618281
110,-0.08354991,-0.038334638,0.08363523,0.07928221,0.011032296,0.008593917,-0.055160727
111,-0.065886125,0.05731528,0.090993725,-0.004653,0.0018595698,-0.045511525,-0.09296138
112,0.08158273,-0.06255433,-0.124164864,-0.007795281,0.05720069,-0.041220296,0.06135863
113,-0.085118376,0.012212222,0.040605363,-0.06958818,0.005781025,-0.001026541,0.029739222
114,0.049001593,0.05065837,-0.076315455,0.010144799,-0.068424284,0.020766953,-0.08099128
115,0.06294184,-0.106801875,0.041071367,-0.042432804,0.006908955,0.05890167,-0.053538036
116,-0.030593012,-0.019358069,0.066447556,0.0694915,0.038672052,-0.030653588,-0.057380218
117,0.025773663,0.081117585,-0.0045785625,0.023061685,-0.014671281,-0.0746458,0.084883995
118,0.026815722,-0.08714868,0.060073595,0.017985582,-0.040163558,-0.059794012,-0.08978833
119,0.030468684,0.031569097,-0.062635764,-0.005270744,-0.04099842,-0.05217774,0.10165463
120,-0.0508461,0.07361396,-0.016394597,-0.03858045,-0.087108985,-0.007945536,0.040588092
121,0.038242877,-0.052450415,0.058601327,0.06365197,0.07319851,0.044667132,0.029152324
122,-0.007821261,0.0025619317,-0.027982214,-0.09018489,0.07852466,0.057678122,0.09879787
123,0.081187144,0.091897294,-0.0765545,-0.09110646,-0.06334643,-0.026664285,0.058344252
124,0.050091606,0.011701892,-0.06004931,0.05689833,-0.014548453,-0.0056726495,-0.08856438
125,0.006621443,-0.0069465935,-0.071946114,-0.05209323,-0.08832805,-0.008172498,0.03578174
126,-0.012608133,-0.013018376,-0.0035013088,-0.026018426,-0.0014384366,0.031188322,0.003455156
127,-0.07214002,0.05649286,-0.057329502,-0.024511557,-0.0038612147,0.01265246,-0.06983264
