,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
71,-0.0904952,-0.03887629,-0.068721294,0.089199044,0.07657048,0.015936559,-0.057165246
72,0.022899171,-0.0665997,0.03481379,0.026957434,-0.07220193,0.025251154,-0.045502145
73,0.028536616,0.08472993,0.039491687,-0.06652706,0.04653638,-0.09079742,0.021814952
74,-0.0928077,0.033392996,0.08004384,0.085911475,-0.0669495,0.026852064,-0.0043953327
75,0.028226767,-0.060872156,-0.05781819,-0.032302134,-0.026123151,0.08010573,0.026604062
76,-0.0821315,0.0051577324,0.004143423,0.030446686,0.08290718,-0.068237096,-0.03840768
77,0.07557054,-0.07656697,-0.031787377,-0.04599841,0.026614157,0.0027984777,-0.026617875
78,-0.010317641,0.08606141,-0.04628774,0.07134065,-0.042514525,0.09430732,0.092307344
79,-0.054270796,-0.04792221,0.07535687,0.0034053414,0.06035028,-0.01036142,0.02374426
80,0.06737512,0.09279149,-0.0012850934,0.09484498,0.040493116,-0.05927651,0.058507454
81,-0.0007913067,0.01898403,-0.09547058,0.03406406,0.008195802,-0.01229032,-0.050307482
82,0.07694575,-0.08306123,-0.08082459,-0.011481883,-0.057313036,0.006357433,0.038208798
83,-0.011966245,-0.059757832,-0.07846432,-0.021250904,-0.0018288533,0.037927635,0.024863932
84,-0.09568868,-0.057590775,0.11457577,0.021343157,-0.0039319983,-0.06051304,-0.0036556257
85,0.022971472,0.085219234,0.03698003,-0.01781526,0.07342061,-0.055440728,0.07367854
86,-0.05219793,-0.044579323,-0.037226606,0.08759576,0.019081328,-0.023458261,0.07866241
87,-0.040771816,-0.051134173,0.012372482,0.08224165,0.08279889,-0.057242014,-0.06726732
88,-0.039907068,0.010830366,0.022858068,-0.036171794,-0.046665914,0.046273712,0.08951086
89,0.009025186,0.024479756,-0.09884791,-0.0770417,0.02329446,-0.03679832,0.09310407
90,-0.0030688047,-0.0032450447,0.0053181825,-0.06924302,0.035751447,0.03107055,-0.060776055
91,0.03624258,-0.055483423,-0.056271017,-0.06136348,0.053777598,-0.050997477,-0.05575869
92,0.069321744,-0.08082765,-0.07178328,0.027352007,0.052417032,0.012696917,0.041231357
93,-0.11593445,0.02000616,0.1441709,-0.037651625,0.09924075,-0.013691844,0.018992683
94,0.000738962,0.06027309,0.042227324,-0.030480519,-0.028979996,-0.07065352,0.06262698
95,0.05011274,0.08790384,0.004757221,0.057917625,0.0210952,0.0565585,-0.08206489
96,0.061478786,-0.090083286,-0.045307744,-0.025012726,-0.04242527,0.038729656,0.017992863
97,-0.059861638,-0.07556975,-0.03425913,0.073797226,-0.04996062,-0.0775782,0.028799038
98,-0.0658951,0.09121607,-0.060166467,-0.01201231,0.08461459,0.051352676,-0.026141565
99,-0.034547918,0.013264726,-0.053324588,-0.02655048,-0.05585924,-0.035202026,0.013254719
100,-0.02345202,0.05799622,0.055811193,-0.02298795,-0.011138562,-0.02076222,-0.028433593
101,-0.025420517,-0.03297397,-0.035456587,0.016002486,0.051527232,0.11156659,0.030000126
102,0.0070509743,-9.444565e-05,-0.032419212,-0.017943487,0.06349898,0.034056075,0.01891894
103,0.068123855,-0.06947823,0.06314411,0.07798628,0.046350505,-0.05513585,-0.077787206
104,-0.055772454,-0.01527136,0.07866758,-0.026540218,-0.017377669,0.010858398,-0.07547945
105,-0.074455135,0.064523324,0.097842604,0.023261985,0.085075885,-0.05885769,0.05791371
106,0.019354673,-0.08047819,-0.04040484,0.054209463,-0.043439135,-0.10144417,-0.09784338
107,-0.11569306,0.05711732,0.006938399,0.10030374,-0.036484737,-0.026359627,0.04457633
108,-0.031767573,-0.0011264032,0.077444546,0.013304397,-0.07027834,-0.058052912,0.0034740358
109,-0.020724982,0.054962482,0.07252541,-0.056072664,0.098208256,-0.008539403,0.035555724
110,0.05320085,-0.01124383,0.08742158,-0.047426436,0.06812887,0.06738075,-0.005466896
111,0.0040322323,0.0124310525,-0.08627996,-0.053106684,0.022921538,0.04307176,-0.0041161384
112,-0.029025609,-0.0003261788,-0.023958324,-0.09633641,0.012204829,0.048765756,-0.026141474
113,0.06796837,0.05112331,0.034667056,-0.005797065,0.018957518,0.08214352,0.04626787
114,-0.012784752,0.041500542,0.0394442,0.0066604377,0.055192444,0.12700829,-0.06064309
115,0.049121257,-0.067725986,-0.019332912,0.041191157,0.021158457,-0.09138205,0.006399425
116,-0.01194738,0.028350744,-0.004647724,0.00786582,-0.064124025,-0.08254872,0.027782315
117,0.04561543,0.01299995,0.0063230717,0.002245921,0.11478602,-0.011018088,-0.0475128
118,0.05255489,-0.014727821,0.053802554,-0.03238934,-0.09425508,0.013113629,0.08542569
119,-0.05029306,0.04662081,-0.032993827,0.048796423,0.06551932,-0.09081491,0.020354828
120,0.08453704,-0.07845562,-0.010448588,0.05956508,-0.09135405,-0.0016646305,-0.017601088
121,-0.05764947,-0.09327178,-0.02868146,-0.036208205,-0.06801322,0.110951416,0.052457973
122,-0.003567818,-0.02500599,0.07127277,-0.057062566,0.008832778,0.0016658402,0.04972599
123,0.03317698,-0.08648028,0.014950517,0.061890732,-0.010913299,0.06755966,-0.030461373
124,0.07665469,-0.0803142,-0.0029255913,0.042542387,-0.094281,0.0645835,-0.06369213
125,-0.1046055,-0.05696416,-0.022046601,0.098646596,0.06124359,-0.09531521,-0.033487827
126,-0.012583323,0.08841495,-0.032939322,0.0055360426,-0.044084746,-0.05003781,0.041391652
127,-0.042822037,0.075771324,-0.04138379,0.061081976,-0.10271508,-0.03301715,0.06643817
