,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
45,0.088276275,-0.0048070005,-0.077481076,0.010950082,0.012057388,-0.07956234,-0.041200086
46,-0.08023459,-0.041243616,0.056328278,0.009293289,0.002146403,0.016835937,-0.06989554
47,-0.05869168,-0.0176195,0.0028462766,0.010726159,0.07263927,-0.082083225,0.08444704
48,0.08878096,0.033052824,-0.013998383,0.0063825077,0.027464556,-0.022666384,0.0717107
49,-0.09086317,-0.04843352,0.081293605,0.022725074,-0.0040779863,0.049729265,-0.05668836
50,-0.09460937,-0.1329034,0.15670836,-0.007916294,-0.021210434,0.044437867,-0.06720292
51,-0.004816967,-0.04152722,-0.105336316,0.0016561111,0.08246857,0.059248004,-0.014769527
52,-0.051029637,-0.02033619,-0.13353698,-0.039647136,0.08400241,-0.008293424,0.043711334
53,-0.019943925,-0.0301961,0.13987333,0.04907774,-0.04120667,0.058052912,0.016960284
54,0.04161528,-0.069606595,0.0753678,-0.010474134,0.06641466,0.086294286,-0.065964386
55,0.041348238,0.12576081,-0.09224806,-0.076394714,-0.009523968,0.081091344,-0.04479591
56,-0.06357685,-0.06469365,-0.015278257,0.05032241,0.059650574,0.0027523062,0.069361
57,-0.12045188,0.030102214,0.09638308,0.043332715,0.060033366,0.074044384,-0.0022759782
58,-0.008705613,0.07163979,-0.081401005,0.027333243,0.07384119,-0.03936689,-0.026504792
59,-0.06736627,0.035225853,0.06418556,0.042594314,-0.0787625,0.06880071,-0.04676492
60,0.10246374,0.046741325,0.0018347971,-0.0230589,0.078709,-0.08318852,0.003941939
61,0.07957744,0.018345835,-0.013877575,-0.02722608,0.0026471063,0.05328229,0.042137716
62,-0.021125488,-0.059094068,0.057550635,-0.03874166,-0.00041804623,0.0060545704,-0.05522278
63,-0.015057217,0.0076153423,-0.0012341068,0.050577167,0.0670806,0.060353976,-0.032237157
64,-0.030944364,0.024113601,-0.08819659,-0.0062549612,0.01963132,-0.082543224,0.0063932263
65,-0.0008327165,-0.02786304,0.066029206,-0.0014121624,-0.09338933,0.0599125,0.068736255
66,-0.06243803,0.07814028,-0.05406423,0.036068395,0.011637209,0.013530377,-0.04594268
67,-0.027001275,-0.051627982,0.054013018,0.033518545,0.0020143613,-0.00399739,-0.0032727367
68,0.027128179,-0.054695163,-0.008058149,0.08941437,-0.04325708,-0.0061034956,0.013531684
69,0.083874136,0.08273215,0.041052062,-0.060377266,0.0262873,0.017771265,0.047259234
70,-0.030895067,0.0015442122,0.03381994,-0.03931443,-0.08040809,-0.030548329,0.043056976
71,-0.026166724,-0.045138955,0.072901055,0.0766414,-0.06568369,-0.058964998,-0.0735458
72,-0.058020324,-0.054768376,0.07917816,0.051249098,-0.087698,0.08352347,-0.0005586887
73,0.054927047,-0.022185175,0.051784195,-0.07304525,0.060142014,0.07552991,0.06621628
74,0.07282131,-0.10250661,-0.011236527,0.02480829,0.06891107,-0.08641899,0.052019823
75,0.01724864,-0.039913047,-0.10094596,0.042639077,0.06990558,0.08344083,-0.04805792
76,0.0520392,-0.06131159,-0.07220128,0.010577027,0.055925705,-0.019468043,-0.08122382
77,-0.043039292,-0.07683142,0.045247637,-0.017299118,0.013747408,-0.06969476,0.065380774
78,-0.026581747,-0.017647859,-0.033192243,-0.053626895,0.06995544,-0.06714781,-0.050494883
79,0.027905913,0.034774255,0.10618216,-0.025263535,-0.07780765,-0.036500327,0.026235517
80,-0.0026511012,0.07295791,-0.07331156,-0.06676866,0.10375127,-0.0072080875,0.011113373
81,-0.075628646,-0.0092124045,-0.040656805,0.07699278,0.03657022,-0.08448818,0.041967735
82,0.034941513,-0.062078092,-0.08618386,0.06706042,0.05247748,-0.024131266,-0.050101995
83,0.030150946,0.072759904,-0.020579627,0.06777513,0.07158505,-0.009197709,0.05928351
84,0.015913634,-0.047816485,0.01894524,-0.044011112,-0.09188106,0.08452125,-0.05295561
85,0.005681247,0.023269627,-0.13200423,0.07549688,-0.0179365,-0.0152529925,0.026167214
86,-0.026906725,0.011098711,0.041070938,-0.03465146,-0.06047669,0.03813685,-0.06706469
87,-0.059230905,-0.009932601,0.10673306,-0.05272015,-0.008246414,-0.050609957,0.05198887
88,0.061990622,0.061628845,0.09919436,0.026851298,0.067350306,-0.06421907,-0.033700302
89,0.009221194,-0.05979329,-0.030937836,0.066079296,0.00350359,-0.02404477,-0.0053320862
90,-0.08698864,-0.03763153,0.075741164,-0.0009650473,-0.058346324,0.036906257,0.054344524
91,0.062347237,0.0024279647,-0.1332828,0.045882806,0.077582926,0.06839274,-0.061736684
92,-0.04949028,0.07624512,-0.017065113,0.07979387,-0.035715185,0.029608725,0.014079463
93,-0.038058255,0.046547275,-0.093817584,0.037797734,-0.045517735,-0.08739657,-0.07419638
94,0.005826481,0.08838372,-0.10579903,0.07258917,0.058279242,0.040769964,-0.009507309
95,0.07310629,-0.022207113,0.0050837295,-0.018922925,0.058187947,-0.0021725364,-0.06868432
96,-0.013178028,-3.5326804e-05,-0.007238828,0.0060922517,0.078254834,0.0725523,-0.017963888
97,0.056999404,0.036875006,0.086026095,0.08269393,-0.080188386,0.04886409,0.008061048
98,0.057050902,0.020359216,-0.077027746,-0.048917476,0.008830534,-0.03808933,0.023695124
99,0.08983165,-0.039988812,0.02205939,-0.04681149,0.023433892,0.082541056,-0.011439526
100,-0.019712826,-0.026054468,-0.06298668,-0.090938814,0.061139748,-0.008528344,0.076937184
101,-0.016767688,0.014058203,-0.091013946,-0.031833645,-0.069799565,-0.00049754675,-0.03790307
102,-0.010434228,0.06105972,-0.048776064,-0.06451175,0.07891113,0.08500081,0.08812995
103,0.030688204,-0.040759016,0.05848359,-0.016316164,-0.08386262,0.07506951,-0.007541951
104,0.032142602,0.00792109,0.013179151,0.06773189,0.016724568,0.022787113,-0.034871742
105,-0.046659376,0.050926745,0.1445136,-0.014983021,0.00744495,-0.06587689,-0.09135556
106,0.0007493427,0.017055748,0.068648234,0.07706741,0.07558896,-0.08610924,-0.009812782
107,-0.044175435,0.058811903,0.049577393,-0.01611062,-0.07550506,-0.017162284,-0.07505163
108,-0.0752807,0.057985332,0.041911934,-0.0013774326,0.03362735,0.07413093,-0.046243694
109,0.044734657,-0.09862351,0.05890712,-0.050406385,0.037375756,0.0155506395,-0.06382879
110,0.029887063,-0.057111487,-0.037469305,0.076927565,0.07152235,-0.018049112,-0.073731035
111,0.056628574,0.026692659,0.013431851,0.056795016,0.05908144,-0.0032273657,0.03923833
112,-0.012549441,-0.07245704,0.10715199,-0.006396263,0.07280582,0.07170146,0.05026275
113,-0.036368217,0.12517339,-0.165512,0.043894906,-0.031215003,-0.001569964,0.03225052
114,-0.0024581696,-0.072221346,-0.0047471346,-0.0724375,-0.030341376,-0.046725806,0.030618818
115,0.0057531837,0.02499819,0.01603988,0.07942901,-0.064042516,-0.08005633,-0.040811095
116,0.008071099,0.02760805,-0.106832534,0.048019357,0.031499878,0.037220646,-0.012692151
117,-0.014146364,0.053841874,0.06910604,-0.0072260234,0.053982884,0.019728823,-0.06580372
118,-0.05250782,-0.06529803,0.028806696,-0.0149808135,0.050690666,-0.008150648,-0.047378667
119,-0.07324417,-0.0040517687,0.054373156,-0.063609354,-0.08026428,-0.005940675,0.056359954
120,-0.0017231978,0.044225186,-0.0031734982,-0.08496543,0.088547334,0.046224695,0.03997768
121,-0.051952258,-0.08123975,-0.029655354,0.03634782,-0.073983744,-0.005218772,0.014100375
122,0.084916845,0.038977705,-0.11769508,-0.006111674,-0.036669884,0.076991536,-0.011351816
123,0.0031593565,-0.00049794756,0.09661134,-0.06784559,0.042342458,-0.033950727,0.010098412
124,0.033224486,-0.023248844,-0.11906511,-0.01639865,-0.064589225,0.031227767,-0.006415739
125,0.09273141,0.046530988,-0.05471881,-0.0413585,0.006494625,-0.023677774,-0.05440716
126,0.07708204,-0.027085377,0.0103246225,-0.046881523,-0.060769558,-0.034818426,-0.04682872
127,-0.009675414,0.08296683,-0.071371995,-0.00920299,-0.045823637,0.066820644,-0.013244851
