,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
55,-0.0031530273,-0.061767552,-0.024288848,-0.024200665,-0.001859656,0.008186629,0.010442144
56,-0.020004636,-0.0042652343,0.04518786,-0.01570647,0.049370326,0.07200177,0.10334526
57,-0.23958856,-0.021307828,-0.040105008,0.03707975,-0.034355924,0.02461187,0.33913872
58,-0.14843248,0.0041216686,0.062092695,-0.060187213,-0.047758102,-0.0541445,0.208762
59,0.029044088,-0.028367318,-0.07805737,-0.0110365525,-0.024180848,-0.0011181573,-0.104919724
60,-0.399473,0.05450744,-0.027251357,-0.10154473,0.044929225,-0.040438812,0.38757
61,0.2947655,0.06844564,-0.047964565,0.090711646,0.01845663,0.044046342,-0.2163291
62,-0.19373111,0.033216737,-0.04880157,-0.012611536,0.071277454,-0.012069962,0.050942753
63,0.23055825,-0.0026632564,0.021833649,-0.04587721,-0.062201828,0.017179841,-0.2490257
64,0.08803063,-0.00598922,-0.04558085,0.0076867426,-0.0062200306,0.06779235,-0.16510807
65,-0.15621375,-0.08117224,-0.026277501,0.010855281,-0.046966907,0.06882768,0.18213323
66,-0.08485938,0.013491071,-0.077414885,-0.048837345,0.047565285,-0.015819015,0.043484025
67,-0.20036057,0.040230136,-0.04525777,0.0481533,0.037018705,-0.03941306,0.20470843
68,-0.061509304,0.091953576,0.0024064109,-0.010633871,0.057094157,0.06659082,0.08200992
69,0.24319193,0.04094509,0.09423666,-0.013103254,-0.057698168,0.07549614,-0.18186496
70,-0.051393196,0.044341534,0.06288859,-0.010924457,-0.0672064,-0.08976801,0.048315253
71,0.019786576,0.040721267,0.092666686,-0.01686758,-0.060510166,-0.024275314,-0.11263712
72,0.029691847,0.015573086,0.07441322,0.064293586,-0.06871261,-0.03654432,-0.063334085
73,0.16022085,-0.006834242,0.059992902,0.069266975,-0.087045774,0.036124967,-0.21643421
74,0.1460869,-0.056842573,-0.076578215,0.00068787107,-0.05827467,-0.060338773,-0.057328656
75,0.25217575,-0.03484882,0.07746239,0.11024252,0.0137315355,0.028367508,-0.34165922
76,-0.053209435,-0.054509632,-0.017724125,-0.0122949025,0.03525868,-0.049923696,0.08803611
77,-0.00864466,-0.08218667,-0.03934366,0.07758605,0.0454827,0.059303302,0.06555017
78,0.033312004,-0.03907172,-0.02261483,0.07407614,-0.03886719,0.052574113,-0.036190048
79,-0.09308607,-0.061299045,0.017564839,0.041954283,-0.051684707,-0.034957174,0.08477227
80,0.14930424,0.046050206,0.08229941,0.05276391,-0.035499834,0.0018786443,-0.13382302
81,0.13611661,-0.033723693,0.038860742,0.086754516,0.0139185,-0.025027744,-0.18922602
82,-0.04468886,-0.074627385,-0.05637286,0.026192484,0.015346235,0.028020542,0.065215096
83,-0.007456851,-0.015163946,-0.05231848,0.056623705,-0.026861945,0.08527085,0.050274134
84,0.12036259,0.048396472,-0.0674567,0.003298092,0.03533148,-0.051073786,-0.051210273
85,0.039145358,0.06625474,-0.044552382,-0.08144356,-0.087733515,-0.06703499,-0.08312387
86,-0.015841097,-0.062254284,-0.04583825,-0.053109225,-0.007078387,0.0049725757,-0.09130938
87,-0.10512654,-0.060297087,-0.06264125,0.045165107,0.02915166,0.063165404,0.004295411
88,-0.062474485,-0.055483736,0.010298335,0.04919893,-0.038936503,-0.08505109,0.11455177
89,0.12340292,0.03687187,0.004458001,0.019926164,-0.06710109,0.04235066,-0.0905825
90,0.030935822,-0.039075702,0.04979345,-0.0076474044,0.07453887,-0.041654926,-0.016300244
91,-0.056684967,0.0574038,-0.030085476,-0.03968016,0.075732045,-0.05071094,0.04315724
92,-0.21065424,0.0666653,-0.07906621,-0.09404906,0.01996044,-0.077180035,0.16804035
93,0.10920694,0.063577436,-0.03807175,0.08802908,-0.07340176,-0.0705309,-0.20635545
94,-0.05359615,-0.050086267,0.04337971,0.05001962,-0.059507225,0.04428278,-0.023084631
95,0.008409572,0.019435374,0.044544917,0.04885524,0.04983219,-0.036781844,0.020389324
96,0.003863441,0.002026999,0.053933855,0.092699654,-0.03271802,-0.042690434,-0.086924076
97,0.020290632,0.0023856296,0.009544792,0.052298903,0.02266822,0.07807261,0.04390526
98,-0.113245785,-0.070875846,-0.02166695,-0.045610182,-0.04905034,-0.072620854,0.07024399
99,-0.19902714,0.06660057,0.033159375,-0.004577095,0.059510946,0.00045481094,0.2951308
100,-0.14777203,-0.024144812,-0.033803686,-0.03134935,0.008927729,-0.017218033,0.11112905
101,-0.13742247,0.052969873,0.05623543,0.027326977,-0.05773184,-0.0137349805,0.133379
102,-0.053398546,0.032651477,0.0850818,-0.011444234,0.061303418,0.0052421186,0.031516474
103,-0.19837889,-0.030248674,-0.088951625,-0.103818096,0.027487602,-0.044169612,0.24273464
104,-0.41543418,0.03498757,-0.10012084,0.010434804,-0.023191677,-0.051794276,0.5096874
105,-0.089253195,0.016592462,0.039810352,0.065277316,-0.050081216,-0.034203947,0.13860612
106,0.13207346,0.0010808798,-0.004741926,0.015927251,0.044243306,-0.045774303,-0.023252701
107,-0.20912711,0.04198976,-0.07270686,0.0068140784,0.08619811,0.001098392,0.093479075
108,0.3008005,-0.09693843,0.05430773,-0.005116662,-0.096000515,-0.034463007,-0.21088155
109,0.03408242,0.07051881,0.021187846,-0.06629776,-0.04268367,0.04277791,0.080165245
110,0.13444689,-0.033737414,0.065293856,-0.014629185,0.019723494,0.049237408,-0.2195468
111,0.08930215,0.033451542,0.0066745,-0.06701934,-0.019872157,0.023330923,-0.100126125
112,-0.12002416,0.06746667,0.041872006,0.031069458,-0.00044042084,-0.085573055,-0.035838917
113,0.06453934,-0.00025137098,-0.034292553,-0.017989086,-0.094098836,0.033981968,-0.08369677
114,0.06095615,-0.017015574,0.060552556,0.036766328,0.015477458,-0.02673356,-0.076513335
115,-0.021154122,-0.028028818,-0.0049397694,0.029862793,-0.004183734,-0.0035183174,0.19614324
116,-0.026005536,-0.08275695,-0.06984647,0.036421634,0.06590701,-0.05064874,0.09044488
117,0.122567244,0.05338032,-0.05076524,0.04286306,-0.0051566903,-0.02258165,-0.007342275
118,0.01464353,0.02880023,0.006604873,0.047807377,-0.089057125,-0.043729056,-0.12711807
119,0.038220752,-0.022687858,-0.06419501,0.024663474,0.053665183,0.030262163,-0.201696
120,-0.08481545,-0.028642414,-0.0065599377,0.008226591,0.010742783,-0.007355704,-0.0041026864
121,-0.084357835,0.06677661,0.07652907,-0.059112947,0.031452335,0.039024673,0.09509937
122,-0.090085745,0.043947116,-0.029044282,-0.08478795,0.0056037214,-0.08848128,0.14797108
123,0.047705818,0.039112087,0.1012713,-0.0039204764,-0.074404076,0.05569382,-0.13913283
124,0.031371947,0.07443336,0.015769558,-0.027906623,-0.060477316,0.08001048,0.019164843
125,-0.15080133,0.090702295,0.03588709,0.038829703,-0.05113478,0.039672945,0.0752866
126,-0.103548706,0.033942413,-0.06515108,0.029424299,-0.017243603,-0.003573187,-0.032031912
127,-0.04155704,-0.0709145,-0.065889336,-0.0014680355,0.013372723,-0.046422996,0.052192096
