,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
75,-0.10117481,-0.034990326,0.10305671,0.02383341,0.03193922,-0.04428224,-0.015937911
76,0.14954054,0.006404625,-0.037383594,-0.057456773,-0.05603127,0.07706683,-0.07742582
77,0.10722292,0.08675944,-0.050668206,0.028034395,0.07689879,0.017075796,-0.023940641
78,-0.09521429,0.07893402,-0.029744025,-0.07240609,-0.021686262,0.07392907,0.07235797
79,-0.11993662,-0.07951293,-0.006527415,-0.046049308,0.035150394,-0.076087765,0.09896698
80,0.025908053,0.070691004,0.017058516,-0.020869955,-0.020472806,-0.04086249,-0.06322841
81,-0.031074943,0.078981996,-0.01697738,-0.0235964,-0.038102683,0.033936236,-0.035924412
82,-0.117732234,0.03242338,0.01610807,-0.03928735,0.06721181,0.035531394,0.034234125
83,0.015645517,-0.08418954,0.08648392,-0.02893744,0.0144911185,-0.0021287836,-0.056307707
84,-0.12361624,-0.055674784,0.092727005,0.029668963,-0.008178567,0.027263045,0.09258825
85,0.079803176,0.021414941,-0.05499867,0.016391091,0.009729707,0.04668432,-0.050472155
86,0.011906843,0.02379065,0.009542485,-0.008936844,-0.006570277,-0.08798118,0.06982113
87,-0.015432793,0.082380906,-0.025702046,-0.071405545,0.0346486,-0.002825363,-0.066202834
88,0.035519555,-0.024806084,-0.040513758,-0.0480499,0.0066460827,0.06554028,-0.01442833
89,0.0777998,-0.015196709,0.0866447,-0.048839457,-0.030676614,-0.052647296,-0.014061597
90,0.059869386,0.08845831,-0.014656278,-0.057940766,-0.009377772,-0.04359527,0.059385262
91,-0.16998792,-0.013108619,0.120277934,0.030090932,-0.043869987,-0.07849669,0.10228409
92,0.11970366,-0.08617726,-0.040835284,0.0416393,-0.01649112,0.031710945,0.022725089
93,0.027671687,-0.047862202,-0.13947679,-0.0048968107,0.08984241,0.08877971,-0.012671184
94,-0.024080582,0.08523066,-0.021761518,0.04819068,0.07716984,0.061519913,-0.013563078
95,-0.03233119,-0.022406196,-0.100963354,0.07309128,0.07416987,-0.081752494,0.06255402
96,0.008204113,-0.009247211,-0.07434524,-0.08865232,-0.008881764,-0.024905143,-0.01278809
97,-0.050685044,0.0024562774,0.03891995,0.018936833,0.03547061,0.07141511,0.09555516
98,-0.091658235,-0.06903224,0.04476028,-0.02064563,0.059726886,0.0019792365,0.013551729
99,-0.074683316,-0.035866663,-0.0744728,-0.036182653,0.029002294,0.02449802,-0.012518484
100,-0.052446175,0.038183004,0.039061945,-0.0051680924,0.05385664,-0.029838894,0.069795586
101,-0.09359282,0.019579934,0.04318268,0.003258755,0.06487906,0.017801894,-0.045582794
102,-0.05991219,-0.044221018,-0.023734706,0.054376096,0.074809484,0.018695287,0.0175884
103,-0.016310425,0.011044845,-0.07406494,-0.014758223,0.04880244,-0.07157611,0.071245044
104,0.071485534,0.06707113,-0.06389493,0.08664305,0.057936776,0.055067834,-0.06905113
105,0.044395022,-0.029608348,-0.15095446,-0.0010214684,0.08692306,0.009876222,-0.10520296
106,-0.056090493,-0.03262367,0.15920807,0.044136286,-0.050179448,-0.013012207,-0.0117634265
107,-0.13776302,0.05691949,0.05529756,0.004045294,0.07772231,0.02995052,-0.02043516
108,-0.0283111,-0.020131838,-0.11340536,-0.038826644,0.07289637,-0.073785655,0.01066125
109,-0.036374446,0.08042756,0.018730486,-0.017103057,-0.07902581,-0.025420912,0.047437623
110,-0.05210484,0.06555253,0.047444463,0.042507876,0.07676171,-0.08567018,-0.018065877
111,-0.074630074,-0.08360052,0.00867186,0.074172184,-0.07805146,-0.058562268,0.008577097
112,0.0809396,-0.043878507,-0.10488839,0.020233748,-0.06426653,0.04334481,-0.09733525
113,-0.1349603,0.00042834246,0.021041451,-0.015268053,0.042747863,-0.087503985,-0.014055944
114,-0.17765214,-0.036420822,0.024045777,0.0073146257,-0.020914126,-0.030372964,0.12890136
115,0.03284239,-0.07770882,0.042801812,-0.029115953,0.045701977,-0.020938335,0.038372323
116,0.18880455,-0.02307478,-0.10835467,0.0048844228,0.042505905,0.0725684,-0.118254974
117,-0.02539133,-0.0031803264,-0.02794831,-0.009082559,-0.045063406,0.03468887,-0.045172617
118,0.024878943,-0.071131304,-0.09777309,0.052439634,-0.007949182,-0.04249921,-0.06513709
119,0.050574403,0.07186567,-0.01611575,0.01850466,-0.067576446,-0.0031970337,0.0014735472
120,-0.1382535,0.03197485,-0.017977549,-0.045981925,-0.068791054,-0.09274269,0.108073324
121,-0.09813629,0.061673667,-0.046910986,-0.043034468,0.07447631,-0.04563851,0.07089235
122,0.11335858,0.0813076,-0.06734779,-0.05091607,0.09700251,0.08804625,-0.051753752
123,0.06206365,0.031698104,-0.020929562,0.087533616,0.017280985,0.011153757,-0.042210586
124,-0.14433955,0.015048661,0.07241502,0.0023985945,-0.08930546,0.06431148,-1.5377015e-06
125,-0.08594212,0.06758862,0.094588324,-0.07607914,0.055478446,-0.0132857645,-0.034029037
126,0.17028745,-0.0031294103,-0.06261994,-0.098234266,0.0735795,0.09413475,-0.11973573
127,-0.06910323,-0.057451934,-0.02032733,-0.05387055,-0.08673999,-0.041341417,0.03832547
