,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
93,-0.06266754,-0.00096233457,-0.040519476,-0.07459792,0.028001627,0.013852111,-0.05568477
94,-0.0344158,-0.0970153,0.07657697,-0.05261339,0.07734342,0.02718995,-0.014351404
95,-0.024780855,0.03462376,-0.057653286,0.04046401,-0.024033362,0.071493715,0.069579355
96,0.0880061,0.020330755,-0.103441775,0.030284328,0.06951091,0.074830964,-0.023566755
97,0.026706873,0.10245903,-0.087656684,0.04774998,0.03690975,0.007663683,-0.13925375
98,0.08270773,-0.031407572,-0.06825761,-0.040928077,-0.044087153,0.10693462,-0.0037756003
99,-0.05000284,0.057538025,0.0822839,-0.016443655,-0.02625257,-0.027745832,0.0857668
100,-0.09906484,-0.10259388,0.0011868791,0.030954357,0.09120689,-0.06809678,0.00088840595
101,-0.06664196,0.0016541719,0.0017107881,-0.08247652,-0.06045139,0.075530924,0.06043717
102,0.05417387,-0.009052749,0.03227019,0.020635871,-0.008772689,-0.036559854,0.033378202
103,-0.015121077,-0.055390228,0.03968382,0.07825718,-0.07559805,0.016021036,-0.00835395
104,0.082855836,0.07827375,0.09059422,0.072442725,0.015513711,-0.03543922,-0.056841422
105,0.025954328,-0.08807151,0.0059336857,0.08185766,-0.022746889,-0.08984387,0.024780124
106,-0.077236585,-0.010100175,0.10273048,0.08898789,0.08602028,0.010549113,0.04015094
107,-0.03872829,-0.093523525,0.050579194,-0.03678361,-0.070816696,0.026214058,-0.017750012
108,-0.008737475,0.036503397,0.049909078,0.094284624,0.0021318048,-0.040856738,-0.022560852
109,0.032991823,0.05467457,0.038613964,0.028336175,0.018046597,-0.071709044,-0.044857025
110,0.07627592,0.026298897,0.004327113,0.05600633,-0.034327585,-0.0719943,0.06982844
111,0.018825626,0.0078119314,0.0009162659,-0.0374296,-0.0795259,-0.07987293,-0.057335954
112,0.0069512413,0.049220145,0.08264741,-0.00081904995,-0.06734003,0.06727438,-0.08949221
113,-0.020439766,0.010658854,0.00810918,-0.0823799,-0.018782541,-0.08182291,-0.05535016
114,0.06651851,-0.06788924,-0.04782255,0.06273296,-0.062249124,-0.030268613,-0.01046056
115,-0.0895538,0.06308515,0.010539462,0.053919375,0.028634373,0.04090772,-0.017860578
116,-0.06967254,0.086326316,-0.075160414,0.06990402,0.04156477,-0.054073766,0.057138998
117,0.038130317,0.040772546,0.019397601,-0.06867729,0.0852329,0.09988797,-0.097200096
118,-0.07924561,-0.014233953,-0.0066075907,-0.027166152,-0.028093979,-0.098609604,0.10162991
119,0.08076232,0.03880079,-0.095500804,0.05325326,-0.019028239,0.04279714,0.033817243
120,0.024324043,0.074803516,0.0622871,0.030257832,0.04913297,-0.06973036,-0.07404319
121,0.01635343,-0.03702143,0.06369391,0.02694691,0.0019424772,0.011701637,0.094192095
122,-0.04515414,0.058058288,0.08374321,-0.04806944,-0.07531655,0.058489677,0.08559817
123,0.08795884,0.0927761,-0.09601326,0.012683395,0.05162697,0.13189678,0.01483979
124,-0.03575662,0.09092537,-0.07888796,-0.0505789,0.0431123,-0.008946212,0.037728813
125,-0.047156893,0.09291383,-0.052822128,-0.058552243,0.08305559,0.0013228507,0.04945763
126,0.035269685,-0.021339122,0.0023771666,0.068095095,-0.0139248995,-0.1071617,0.06274394
127,0.016853804,0.042979825,0.09121306,0.08422516,0.0136885885,0.035821527,0.10701193
