,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
106,0.004569541,0.10121194,-0.09448797,0.09339464,-0.07654336,0.030629111,0.033637386
107,0.046797868,-0.020494923,-0.06981351,0.09216751,0.050495878,0.039566573,-0.12369893
108,-0.06396619,0.072735116,-0.12967326,0.054136563,-0.031470016,-0.086878866,-0.03449525
109,0.035879884,0.055280875,0.0025193717,0.00948521,0.0690336,-0.0115336,-0.030420525
110,-0.013176422,0.026941136,-0.03148072,-0.029239094,0.05013081,0.00029526866,0.14879328
111,-0.02495434,0.03527605,-0.020486085,0.050683428,0.020844389,0.021756439,-0.0013051617
112,0.075316645,0.04049537,0.1127057,-0.18223634,-0.0016562139,0.06326976,0.14558893
113,-0.08166692,-0.1018734,-0.058799658,-0.0141789075,0.0064759925,-0.0125231715,-0.041032817
114,0.014579464,0.04750877,0.066461496,-0.021253454,-0.041235264,-0.061958488,-0.058924176
115,0.053187173,0.046429966,-0.026221741,0.09640864,-0.07254495,-0.038904715,-0.14058478
116,-0.019338762,-0.031681776,-0.024997897,0.119132556,0.05565998,0.0076123015,-0.054245114
117,0.08949353,0.005094718,-0.0020728793,0.07196851,-0.021080159,0.054183003,0.021061378
118,0.014796733,-0.0292899,0.010302906,0.03506916,0.06701205,0.08614015,0.0066577345
119,0.030069804,0.046505988,0.031820644,0.013548009,-0.026066184,-0.030455654,-0.045961678
120,-0.049501076,-0.055840954,-0.09790843,0.14197019,-0.052637625,0.025764095,-0.1124893
121,0.08249939,-0.04902335,0.019129824,0.041029602,0.01072187,-0.06997833,0.09076218
122,-0.018510496,-0.031990852,-0.050996732,0.07520723,0.014108432,-0.038973767,-0.036313318
123,-0.03719985,0.063992344,0.021054517,-0.14206001,0.023261108,-0.039896507,0.1294638
124,-0.04122538,-0.030608244,0.06936874,-0.028931772,-0.089590706,0.040464193,0.08175925
125,0.069714986,0.08212663,-0.035421226,-0.021013405,0.024771187,0.06899771,-0.053102393
126,0.027258495,-0.045435082,-0.057473257,-0.053112533,0.085464045,-0.049873866,0.05429011
127,0.07254094,0.15231667,-0.11058049,0.28447276,0.089162685,-0.07139367,-0.23220111
