,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
31,-0.0044035297,-0.027148249,-0.060825378,-0.016321287,0.058670126,-0.07926555,0.002076748
32,0.06822802,0.07800196,0.0019749457,0.04447435,-0.028201016,-0.015698612,0.010727135
33,0.04249043,-0.033197287,-0.13915406,0.08943968,-0.009506307,0.00061014853,0.11775695
34,0.013909924,-0.09170727,0.16653165,0.017698037,0.013297186,3.0312749e-05,-0.10177273
35,-0.09291175,0.07799097,0.056402702,0.04574802,-0.029723112,0.062331997,0.007900015
36,0.05737297,0.016085684,-0.0728518,-0.053740907,0.040267367,-0.019583765,0.046358734
37,0.016954618,-0.05530548,-0.21097137,-0.055069275,0.03187462,0.058291603,0.102786034
38,0.0866803,0.08804017,-0.12707381,-0.032185074,0.03193466,-0.021094183,0.0582529
39,0.07786189,-0.0006141926,-0.0552025,-0.058293063,0.023256177,-0.0711039,0.08416241
40,0.044939764,0.004519614,-0.018725498,0.01519073,0.059557874,0.007644398,-0.0034688108
41,0.034214895,-0.06478879,-0.07144936,-0.08258585,-0.026002338,0.051263392,0.026595887
42,-0.067288,0.06043881,-0.11329463,-0.014526119,0.03631291,0.05373501,0.0700728
43,-0.07976309,-0.009990073,0.08928356,0.06520838,-0.09386586,-0.016614905,-0.05849233
44,0.008244716,-0.033079036,0.11810514,-0.011581463,-0.07723589,-0.016624792,0.020114478
45,0.07653501,0.06894095,0.07994961,0.01635275,-0.027435744,-0.061066143,-0.015317873
46,-0.005210844,-0.043093383,-0.091485485,0.04263536,0.07247018,0.051025517,0.0774456
47,-0.10832532,0.021723926,0.15765885,-0.0842054,-0.007199766,0.036453385,-0.12269806
48,0.09027294,-0.029862715,-0.06275892,0.0296511,-0.012410221,0.04810464,0.0834699
49,-0.050991833,0.038839098,-0.029330324,-9.191432e-05,-0.0112652825,-0.07506827,-0.0877473
50,-0.0938192,0.019877931,0.12442151,0.012673829,0.031714216,-0.020161629,-0.08641266
51,-0.07506318,-0.0009197778,-0.0025821768,0.065918215,-0.035857346,0.0029564581,0.0718124
52,-0.007006305,-0.044332955,0.14776158,-0.0023619744,-0.024811303,0.083403364,0.0019436793
53,-0.06111027,0.032032616,0.1760315,-0.09138115,0.017626049,0.0846175,-0.0007804165
54,0.04246574,0.0024762473,-0.09947059,0.09973991,0.027473252,-0.08550705,0.036351655
55,-0.07202549,0.024254717,-0.0906863,-0.04305679,0.019637719,-0.077439725,0.03402249
56,-0.11846053,0.076057896,0.13040489,-0.04985106,0.019674456,-0.063917324,0.023941137
57,-0.03607029,0.05510287,0.008180329,-0.020792324,-0.07925033,0.07204651,-0.09798697
58,0.03103711,-0.046383336,-0.058029566,-0.075289354,-0.08274287,0.06855128,0.081986286
59,-0.028449195,-0.04480141,0.12110834,-0.061791968,0.06333402,0.029506646,-0.12833153
60,-0.031834252,0.008421855,-0.02323878,-0.025288448,0.019754631,0.06250423,0.025818933
61,0.036608662,0.015358731,-0.18654199,0.084202275,-0.054443683,-0.023198815,-0.037270047
62,0.029006632,-0.06343723,0.021212049,0.03540887,-0.08417575,0.07163349,-0.06427584
63,0.024569787,-0.025991369,0.027522655,0.058414284,-0.06437224,-0.0077241296,0.024863908
64,0.01675399,0.045643326,-0.16096099,0.017123071,-0.07346926,-0.07552381,0.05406692
65,0.09727311,-0.043600913,-0.06584331,0.006139671,0.01621496,-0.082588136,3.5512825e-05
66,0.0016261134,-0.051271558,-0.009133724,0.025780715,0.091217056,0.056772616,-0.04506714
67,0.0927062,-0.008593895,-0.0030135948,0.041634817,-0.038787514,0.05755559,0.076648116
68,0.044238046,0.08490551,-0.0014187844,-0.04627791,0.016578995,-0.061305605,-0.051010594
69,0.025829153,0.013146018,0.11797649,-0.08318158,-0.044587903,0.027555458,0.03129226
70,0.061722033,-0.0150353825,-0.22894338,0.10198756,-0.019965269,0.020657973,0.08835092
71,0.087904066,0.05173313,-0.15454784,0.044923853,0.049883522,-0.049312327,0.050729096
72,-0.058932465,0.013734877,0.058152,0.016803514,0.054458305,0.07153074,-0.03253955
73,0.044803448,0.05314659,0.050280932,0.07507865,-0.010502761,0.01316442,0.06210668
74,0.056551874,0.051044635,-0.0106639275,-0.03972993,0.00081296655,-0.02251523,-0.019846383
75,0.10736765,-0.011390006,-0.15187293,0.05820646,0.10329733,-0.020361291,-0.026134687
76,-0.06258256,0.04471539,0.25870165,-0.040928945,-0.03227113,0.0813521,-0.051061347
77,-0.041970074,-0.084702805,0.062455423,0.0618128,-0.0022081942,-0.024077414,-0.0759975
78,0.024041869,-0.018067928,-0.04881607,-0.05689526,-0.0011724911,0.0625991,0.0946252
79,0.03723871,0.04731932,-0.10583329,0.0830142,-0.051755425,0.04494826,-0.056572102
80,0.103931956,0.02333553,-0.081860006,-0.046855953,-0.010720447,0.07617593,0.07220598
81,0.0937904,0.045998313,-0.11384732,0.014392374,0.070303835,-0.05995813,0.05651784
82,0.013320482,-0.07739697,-0.11755269,-0.026091542,-0.0016076143,-0.07286934,0.044602904
83,0.07938591,0.084931426,0.050076377,-0.017401433,-0.05959148,0.030777987,-0.08344017
84,-0.05005816,-0.040338434,0.02341769,-0.06401819,0.04012741,0.07705737,-0.049889818
85,0.117897,0.080552086,-0.15627699,0.0051624407,-0.02468215,0.017964093,-0.015958795
86,-0.04322009,0.05813873,0.065846756,-0.07180791,0.024374494,-0.029089747,-0.054908354
87,0.014662966,-0.028824719,-0.027851813,0.0597617,0.01688479,0.08674505,-0.015067113
88,-0.014351268,-0.06950884,-0.059962813,-0.007946719,0.056749884,-0.00460864,0.012589569
89,-0.028481202,0.044664603,0.07788814,-0.07797281,-0.08369433,-0.0885115,0.03529687
90,-0.0005974957,0.062367592,0.0041358788,-0.057278678,-0.022563191,0.034885712,-0.020614183
91,0.035148293,-0.05421204,0.010646316,0.016819017,0.0740052,0.087233424,0.07551989
92,0.018659448,0.036341358,-0.07255001,0.095409356,0.088330396,0.08201384,-0.059472572
93,-0.060636975,0.052383292,-0.021408616,-0.012931776,-0.08763069,-0.022585066,0.060108032
94,0.03196713,-0.074580684,0.10211667,0.060880035,0.060865883,-0.075954296,-0.051267687
95,-0.060000617,0.019820949,0.13770515,0.060831364,-0.0038036082,-0.045916002,-0.04861873
96,0.082815915,-0.01987118,-0.16712077,0.057039186,-0.049706496,0.051430937,-0.008113123
97,-0.06404868,-0.023752239,-0.06866441,0.032093104,-0.057598352,0.04487561,0.08353867
98,0.0065922257,-0.048128348,0.034239985,0.051560298,-0.024935635,-0.06296504,-0.026495578
99,-0.028282957,-0.029167166,-0.074430674,0.08361173,0.045255803,0.056723185,-0.005137088
100,-0.009546427,0.011187293,-0.15264678,0.059812382,-0.04234839,-0.0015317494,0.086013265
101,-0.03117475,-0.080026306,-0.10127032,0.011488255,0.038403563,-0.013126601,0.032053325
102,-0.07198359,-0.03502565,0.06297048,-0.026202396,-0.02465691,0.03379583,0.016410919
103,0.042832665,-0.01595711,-0.1303379,-0.033226743,-0.06983547,-0.025148297,0.07787056
104,0.005986595,-0.006455487,0.13244271,-0.02030643,0.009035271,-0.0010502059,0.044092167
105,0.012119506,0.085620925,-0.0072849174,0.014715201,-0.024043601,0.031405263,0.039905522
106,0.015405278,0.07063986,-0.066436335,-0.0053241327,0.048443243,0.032434106,0.06950035
107,-0.08584641,-0.0021958796,0.06281787,0.068898104,-0.019480964,0.056256127,-0.05399526
108,0.038211398,-0.029623458,-0.07238727,0.08501084,-0.05156368,0.0039848113,0.06871388
109,0.011416268,0.05925989,0.026129061,-0.063881084,-0.046756964,-0.023727456,-0.012866929
110,0.026365831,-0.051777683,-0.15295294,0.056126375,-0.06624965,0.011586503,-0.028064476
111,0.03405396,-0.0023992467,-0.06903846,-0.058995567,0.08629242,-0.07622583,0.07441001
112,0.021422774,0.0049319877,-0.0070347837,0.0048805596,0.012111235,-0.017061297,0.0026859203
113,0.02352523,0.030879669,-0.027838526,-0.03931423,0.04064337,-0.068976246,-0.03415766
114,0.0452415,-0.030726077,-0.07300796,-0.032725085,-0.040283985,-0.07423657,-0.03346602
115,-0.14058934,-0.055056147,0.13582022,-0.01147875,-0.05556836,0.03253308,-0.017318184
116,0.032201648,-0.048624605,-0.10433938,0.031987146,-0.054185804,-0.056830026,-0.025575157
117,-0.069772944,-0.0605112,-0.018220935,0.078428455,0.011395394,-0.02965599,-0.071788095
118,0.045200948,-0.06363144,-0.030490762,0.06076455,-0.038421415,-0.029303826,0.084945984
119,-0.015778024,0.057744343,0.012338707,0.005106475,0.04547553,0.071079776,-0.033481695
120,-0.0284467,-0.026847666,0.048727356,-0.07961451,0.038873874,-0.0019030991,-0.07640154
121,0.10143018,0.0019119062,-0.0970536,0.06008506,-0.0695497,0.045123827,0.10339651
122,-0.031637646,0.06915467,-0.07095909,-0.067221604,-0.07940451,0.039771628,-0.070811175
123,-0.062468685,0.012758009,0.02214577,-0.054450788,-0.077502854,0.055329986,-0.05016121
124,0.08778564,0.018002678,-0.15662436,-0.06329044,-0.06965692,-0.06989778,0.11997446
125,-0.0004822473,0.083206,-0.07146257,0.06467054,-0.023579655,0.008075194,0.11602144
126,-0.018887676,-0.036606714,-0.1106048,-0.04281647,0.052951068,-0.02301605,0.10835393
127,0.02735901,0.024922056,-0.13052559,-0.06970567,0.040669147,0.047044437,0.08245144
