,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
48,-0.12361778,0.010557192,0.07836854,-0.066721275,0.0052396357,0.04080701,0.11743701
49,0.11759445,-0.056004975,-0.04453698,-0.008134288,-0.037098434,0.020402282,-0.107409574
50,-0.015846888,0.06113812,-0.09936706,-0.016016888,0.07779531,0.04816773,0.0037711826
51,-0.0643259,0.07192996,-0.008997384,0.012279304,-0.029624179,-0.07922902,-0.040508006
52,0.14003566,0.03967086,-0.055331033,0.034464937,0.03206946,0.09494785,-0.047962114
53,-0.13847242,-0.013472758,0.044451475,-0.052844267,0.08936802,-0.048060447,0.06431119
54,-0.07551382,-0.040533744,0.14215727,0.05902979,0.054495614,0.046855826,-0.008968721
55,0.009095323,-0.080623105,-0.10869278,-0.0072496925,-0.029626863,0.073994696,0.036249485
56,0.058317408,0.037244447,-0.059731826,-0.0828982,0.05417457,-0.08765652,-0.02008481
57,0.00654805,-0.044460192,-0.07833918,0.08085238,0.018785575,-0.07965283,-0.09442119
58,-0.029533066,0.06075717,0.085142516,0.024155326,0.03179304,0.07154829,-0.03841943
59,0.16631848,-0.05869413,-0.078562446,0.0025674894,-0.05869264,0.061779227,-0.05358005
60,0.07391585,0.059549533,-0.0033136571,0.08713815,-0.09236299,0.031638313,-0.04040715
61,-0.11732789,-0.06327428,-0.04103563,-0.0643745,-0.013431125,-0.03357014,-0.03701942
62,-0.114364736,-0.057476334,0.09013029,0.006926673,0.043626368,0.018926695,0.061089035
63,0.012656703,-0.047699142,-0.039178245,-0.048293836,0.051129937,0.03527848,-0.022184554
64,-0.07512461,0.08588294,0.06504785,-0.087207094,-0.044765346,0.037392754,-0.007955531
65,0.057903253,-0.067206204,-0.0759694,0.03784413,-0.015342601,0.013903308,0.06980749
66,0.06989623,-0.02745337,0.0064965184,-0.012042925,0.04566094,-0.05692112,-0.078025565
67,-0.008086915,-0.06726993,-0.09148024,0.028969804,0.02574091,-0.030596003,0.062058415
68,-0.07977915,0.03983383,0.08228182,-0.087576225,0.00882268,-0.07049681,0.060580906
69,0.0076694693,-0.067578495,-0.08878675,0.044138025,0.020776676,-0.0536463,-0.08584042
70,-0.0067335567,-0.020601291,-0.012343263,0.039493307,-0.08266413,-0.04371478,-0.03518941
71,0.06795172,-0.05811588,0.016334513,0.0047759074,0.02588441,0.082882084,0.0045677205
72,0.12332001,-0.00633645,0.037092995,-0.00902379,0.047508407,0.080150194,-0.010179395
73,0.08032792,-0.01109467,-0.07546638,-0.05866003,0.0037913572,0.029197033,-0.039510053
74,-0.03188371,0.0031908632,-0.00082055887,-0.089281216,0.0713076,0.033943012,0.06807579
75,0.017248224,-0.08000643,0.09495595,-0.04449015,0.06641206,-0.040268105,-0.015444605
76,0.085514665,-0.045684215,-0.18499182,-0.02290894,-0.012507086,0.11151553,-0.09923933
77,0.007399113,-0.074245095,0.06581537,0.021227892,-0.073561154,-0.08149944,0.11061771
78,-0.03617813,-0.012949827,-0.01692304,-0.07113442,0.053003136,-0.07421555,-0.0015366587
79,-0.10572706,0.05417749,0.07924034,-0.0480733,0.09846719,0.047872655,0.05679263
80,-0.003234946,0.054902513,-0.008954876,0.016978513,-0.051005546,0.09410848,-0.0066734315
81,-0.030325735,-0.0248795,-0.022226878,0.06643301,0.014199644,0.08650742,0.08407193
82,0.0524119,0.022322703,0.0036115537,-0.018327951,-0.06144179,-0.04273008,0.029748825
83,0.08495264,-0.039416596,-0.09736576,0.033346318,-0.0474666,-0.032032568,0.055761807
84,-0.030789094,0.0063038655,0.0698303,0.038658995,-0.07593179,-0.066483475,-0.0062412
85,0.056114692,-0.067768395,0.026528262,-0.03157607,-0.08136741,0.0038287959,0.034582507
86,-0.11049765,0.0049862345,0.09803276,0.058990005,0.038494546,0.08265395,0.074320965
87,0.023669433,0.014524022,-0.049723953,0.05832831,0.05206451,0.07529208,0.010067925
88,-0.053640686,0.006501409,0.12855071,-0.082192,0.07449053,0.04930541,-0.0023879309
89,-0.04027411,0.049971204,-0.05585515,0.0210352,-0.053210847,-0.05126197,-0.07790988
90,-0.06812213,-0.018074313,-0.03234709,0.07440511,0.048965074,-0.043142382,0.017771998
91,0.06761148,0.035201523,0.039430518,0.069585204,0.053456314,-0.06387041,0.044499572
92,0.041436702,0.07433381,-0.07204189,0.031797938,0.0518947,0.048851494,0.030806387
93,0.031487696,-0.00029813638,0.06838909,0.08583918,-0.010082628,0.06847405,-0.042029355
94,-0.034605227,-0.010524068,0.030776598,-0.05359766,-6.570631e-05,-0.0018631548,-0.04930155
95,0.009114555,0.0831346,-0.06122137,-0.02656704,-0.052649725,0.076193854,0.0066278786
96,0.035642985,-0.049569238,-0.03647518,0.016444743,-0.06484471,0.00026104358,-0.120939516
97,-0.057688583,0.032855563,0.060023203,-0.009599744,0.014049805,0.038199928,-0.03047511
98,-0.12385941,0.04603189,0.12768728,0.021068998,0.057188835,-0.009370244,0.12284871
99,0.0070743323,-0.004855602,0.016080583,0.063080356,0.07617784,-0.063159674,0.08032972
100,-0.03352358,0.046812538,-0.06716409,0.07043233,-0.06897998,0.0753223,-0.038770445
101,0.02535384,-0.08150815,-0.04104326,-0.012363463,-0.07949672,0.022298718,-0.01363487
102,0.06215036,-0.07586966,0.04276788,0.0684913,0.0069956924,-0.0014991426,0.00013952961
103,-0.13978598,0.07367873,0.116583854,-0.08012135,0.07357122,0.05853506,0.036917042
104,-0.057003994,0.06267075,0.0022177855,0.007990304,0.045815542,0.07422059,0.029740602
105,-0.044196893,0.0696701,0.08716211,-0.048313487,0.0036433635,-0.0063174795,-0.0503874
106,0.043891653,-0.0033797608,-0.0039656535,0.029347325,-0.05706957,-0.03127039,-0.04427516
107,0.04677976,0.024585858,0.022197552,0.038762096,-0.026899302,0.004038139,0.031974394
108,-0.01739807,0.04580807,0.0926571,0.012108603,-0.008749779,-0.07508737,0.10479355
109,0.11535593,0.072527274,0.0026702404,-0.05610823,0.051313028,-0.018725244,0.010920546
110,-0.05360087,-0.007586455,0.057620186,-0.005786901,0.043993168,0.033399615,-0.03810498
111,-0.02041139,0.0870079,0.022483861,-0.008826484,0.05790774,0.023106927,-0.01840845
112,0.044368546,-0.029733986,-0.12003672,-0.051433336,-0.041252345,-0.034350686,-0.070445925
113,0.034796234,0.05741345,-0.012215799,-0.008025703,-0.03584367,-0.052517697,-0.04917787
114,0.008742442,-0.015508983,-0.056956697,-0.047592048,0.017842522,-0.0017799587,0.0020181085
115,0.002607096,0.07570538,0.03142786,0.0021325676,-0.04241161,0.0017226464,-0.06093248
116,-0.09467126,0.044439036,0.11424652,0.0072721066,0.08128544,0.038483363,0.09465161
117,0.079397134,0.007163331,-0.0138246,-0.05101424,0.061954975,0.04718367,0.0543379
118,0.042373788,0.019121766,-0.05218871,0.029992975,-0.066179074,0.09415621,-0.04948091
119,0.11656094,-0.053493675,-0.030534798,0.059069283,0.027109731,-0.013815556,-0.04498751
120,-0.12295129,0.017349541,0.0033034312,-0.04645116,-0.0018703201,-0.027652834,0.01074065
121,-0.030496988,-0.05420595,-0.001462118,0.066850394,0.07424441,0.08317527,0.06294769
122,0.19198231,-0.03432424,-0.048586357,0.091563046,0.03022984,0.10152463,-0.13626708
123,-0.07749927,-0.0026993111,0.089674264,-0.057334427,-0.031908046,0.01964535,-0.05129073
124,0.1174841,-0.022196868,-0.09361159,0.00013905005,0.006184651,0.0110695185,0.0093485
125,0.09616771,-0.054158866,-0.09498626,-0.060996808,-0.046322912,0.009029797,-0.051188566
126,-0.09667549,0.0069798464,0.07727552,-0.08507667,0.08149881,-0.04444907,0.06303739
127,-0.013623898,0.08215601,-0.021679714,0.016978499,0.0402946,-0.072851785,-0.06361102
