,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
39,-0.07087532,-0.06488015,0.06726647,0.0011942046,-0.02115795,-0.042434268,-0.064793654
40,-0.0113729285,-0.053895123,-0.01887765,-0.04876037,-0.037369017,-0.051909808,0.095516294
41,-0.09546617,0.039298397,0.06220225,0.09527108,0.0695736,0.022644296,0.0053390795
42,-0.11698677,0.060453445,0.07562527,0.071774974,0.079978675,0.06558119,0.005172091
43,0.014463905,0.01574448,0.023250107,0.057892762,-0.05302047,0.020797586,0.012833918
44,-0.13888352,0.0037387887,-0.002478277,-0.01229357,0.050697826,-0.06482911,-0.008380136
45,0.0071720816,-0.039901733,-0.014809841,0.09195958,-0.05066798,-0.05883522,-0.0757533
46,-0.0027195667,-0.04454796,-0.109029695,0.04479969,0.03731858,-0.06122657,-0.0057874965
47,0.2193458,0.07595403,-0.19182013,-0.0936174,-0.013609498,0.09719713,-0.057974435
48,0.014324256,0.05964479,-0.098042436,0.04405999,-0.015462399,-0.015363004,-0.012104802
49,-0.028455703,-0.015618683,0.14135836,0.09750864,-0.024940543,-0.06267004,0.09181975
50,0.027966073,-0.08006977,-0.06520986,0.01979436,0.039985772,0.02467878,0.07399262
51,-0.020123852,0.036861584,0.12015389,-0.029340032,-0.04502496,-0.034576893,-0.053907935
52,-0.046788573,-0.09349717,0.07117839,-0.050964285,-0.07900475,-0.087575294,0.020025983
53,0.03704809,-0.08326803,-0.0500632,0.008475845,-0.047746744,0.052612163,-0.048522454
54,-0.066005185,0.04861823,0.036709975,-0.0104353875,0.08590371,-0.09211447,0.028353835
55,0.020070042,-0.08628112,0.12074475,0.0354491,-0.06442881,0.035268825,-0.061762992
56,0.07491992,-0.026305199,-0.076624535,-0.025263349,-0.084610686,-0.047120232,-0.08453494
57,0.020881245,-0.07142498,0.0034460064,0.080736615,-0.046015132,-0.04833178,0.004770125
58,0.04585824,-0.07632829,-0.020850703,-0.053497877,0.06565454,-0.031324595,-0.053782202
59,0.12148182,0.04911165,0.0073377555,0.06904917,0.031477675,-0.011343163,-0.042303838
60,-0.018326942,-0.06452632,-0.046503138,-0.06363864,0.03872676,-0.0001817658,0.031992953
61,-0.11185766,0.05913571,0.049130313,-0.05570625,-0.050721742,-0.008084715,0.08675944
62,0.18569265,0.06840965,-0.121129215,0.03019011,0.042746156,-0.030414274,0.041152094
63,-0.08300008,0.043226086,0.062255893,0.03298428,-0.004889271,0.010338279,-0.022288775
64,-0.14865123,0.066873744,0.01931271,-0.040299896,0.048256055,0.015672594,0.01950846
65,0.13724118,0.09828149,-0.011828701,-0.087742545,0.027260862,0.013405052,-0.048961323
66,-0.09201818,-0.07673146,0.0329952,-0.038177926,-0.013150579,-0.085615225,0.02267161
67,0.056832377,-0.057480253,0.06319751,-0.036674272,-0.0032144384,-0.07701878,-0.056214426
68,-0.021094615,0.008163452,0.12811331,0.018558923,0.0032790485,-0.03841787,0.03677109
69,0.04032675,0.01718688,-0.07391198,-0.012010642,0.07344444,0.0663119,0.06660784
70,-0.08821701,-0.07781425,0.1027888,0.095698275,-0.060046546,0.055552475,0.07479069
71,0.010057995,0.012167029,-0.0014297867,-0.02102518,0.08170012,0.06921032,-0.021537943
72,-0.11063511,0.0664457,0.0643167,-0.002137688,-0.08169964,0.009248261,0.053651538
73,0.08934328,0.066849574,-0.007951889,-0.014277672,-0.015770994,0.04943621,0.055309854
74,0.04476103,0.0360994,-0.117917985,-0.012495147,0.065351576,-0.08138235,-0.015358803
75,-0.18851402,-0.078546576,0.16778532,-0.048678793,0.07529977,-0.055033036,-0.025411505
76,0.0788438,0.0037797503,-0.13049622,-0.03851365,-0.085742585,0.09531991,0.01704563
77,-0.001287495,-0.064997785,-0.0154148275,0.0671706,-0.001505403,-0.039423615,0.047357015
78,0.052953638,0.024437571,-0.111588776,0.05430116,0.07240373,-0.016791897,-0.11069381
79,0.018740023,-0.08688419,-0.04970754,-0.049624916,0.075718775,-0.07637489,-0.052530527
80,-0.124374785,-0.07777982,-0.038592037,0.08618455,0.0845464,-0.0075037624,-0.04733035
81,0.090219885,0.06700469,-0.066761665,-0.020779327,0.033765435,-0.05641334,-5.614125e-05
82,-0.23823147,-0.08816837,0.08276845,0.07438856,0.0473831,-0.054048624,0.12289617
83,-0.120818906,-0.0011179966,0.011374229,-0.058514535,-0.06452982,-0.044294152,0.049829353
84,0.10799503,-0.009387585,0.025062585,0.011725396,0.058248255,-0.04189995,0.057589732
85,-0.11335877,-0.080138385,0.102973066,-0.044177912,0.03908465,-0.059365943,0.059112005
86,-0.29446846,-0.018558,0.13400355,0.09059962,0.041547768,0.051306613,0.006805329
87,-0.1616788,-0.016275123,0.021473328,0.093781315,-0.017594665,-0.03472377,-0.00095688226
88,-0.023016741,0.03429324,-0.041490704,0.029503422,-0.032815,0.08646589,0.03769808
89,-0.010723308,0.0898641,0.010659393,-0.020821618,0.053175457,-0.066038094,0.036340147
90,-0.018367816,-0.08957418,0.038623486,-0.061768323,0.07545656,-0.003323708,0.013526745
91,0.007731209,0.0013684006,-0.019648233,0.029507406,0.007405188,0.007282167,0.02788534
92,0.028889995,0.06085857,0.09671525,-0.05795877,0.07627644,-0.07394065,-0.03688936
93,-0.095803805,-0.08422126,-0.04053658,0.030960673,0.08427429,0.0770256,-0.047767706
94,-0.22050178,-0.017781785,0.15984868,-0.017067408,0.0120355,-0.02303495,-0.022346672
95,0.14958212,-0.050177425,-0.13037673,-0.060318444,0.0044512106,0.09618117,7.8370824e-05
96,0.026190901,0.05594942,-0.10494794,-0.026805079,-0.074396215,-0.023277191,-0.033959623
97,-0.045507208,0.07206727,0.032956958,-0.06257908,-0.03129582,-0.06941322,0.039580997
98,0.03191397,0.043071877,-0.04076689,0.06832855,-0.0024819772,-0.016354347,0.055812214
99,-0.045501534,-0.047283974,0.12527688,-0.060924698,0.00341667,-0.008020054,0.056019574
100,-0.016650412,-0.09175044,0.053854357,0.09525946,-0.034094695,0.0421534,0.07090687
101,-0.11441291,-0.037405234,0.1512991,-0.06766895,-0.044804614,0.06654887,0.1026798
102,-0.08768072,-0.08919557,-0.061824158,-0.03133327,0.0049542557,-0.026761934,-0.03957146
103,-0.14655003,0.070730224,0.123620205,-0.047823504,-0.08250237,-0.052483007,0.109
104,-0.121603325,-0.033462767,-0.019555934,-0.049110107,0.033156957,0.043229066,0.045117125
105,0.044356123,-0.009115207,0.039292745,-0.041646548,0.039354555,-0.03376541,0.049857486
106,-0.044723917,-0.008797615,0.16441204,0.0241208,0.01618127,0.012205669,0.01777247
107,0.03922022,-0.080231674,0.040609896,0.049964122,-0.051260043,0.037372082,-0.04681214
108,-0.16260476,-0.0731583,0.15622868,-0.0052358718,0.06586772,-0.014300446,0.061366286
109,-0.017180793,0.07667221,0.086866,-0.08407946,0.0051817815,0.038233966,0.0036743146
110,-0.097692825,-0.03699106,-0.039215073,0.07854369,-0.013424317,-0.038764566,0.096654795
111,-0.13752478,-0.10892635,0.15055381,0.07511797,-0.014366547,-0.053068332,0.10751298
112,0.049904693,0.036417868,-0.08563131,-0.062871374,0.01138207,0.04935122,-0.006977461
113,0.0067265527,-0.055996858,0.101467036,0.010671033,-0.036956936,-0.077911675,-0.06951983
114,-0.022440577,-0.015376008,0.031402435,0.008633047,0.084004655,0.04649575,-0.040559035
115,0.086166285,0.109521344,-0.18242083,-0.09862183,0.010234998,0.08006739,-0.017737275
116,0.10661127,0.0034864512,-0.081025615,0.0059966827,-0.0325913,0.05161925,-0.054883633
117,-0.017243102,0.04454694,0.07594279,0.063572064,0.032057576,-0.026847823,0.049522392
118,0.11108711,-0.00523598,-0.026423031,0.047541376,0.034719218,0.02494816,0.070356704
119,-0.011967689,-0.06141027,-0.07470771,-0.06525585,-0.04823093,0.085395195,0.02391977
120,0.19410841,-0.046476193,-0.13434659,-0.05605939,0.0023614897,0.09620439,0.043676753
121,0.068580434,0.06857386,0.023712302,0.06546225,-0.00053040375,-0.063409746,0.045760673
122,-0.037420128,-0.006670684,-0.07164573,-0.010556287,-0.006525382,-0.06008775,-0.020478297
123,-0.18362877,0.0145675875,0.1474791,0.09005604,0.08912631,-0.06100761,-0.009391579
124,0.12576748,0.023594746,-0.06692504,-0.046418488,-0.04023395,0.054579534,-0.08407679
125,-0.043740068,-0.025908615,0.018056659,-0.055615775,-0.017794669,-0.08313238,-4.4541393e-05
126,-0.03475446,0.039645568,0.054786008,0.09073838,0.02662374,-0.010056706,-0.015732396
127,-0.05708176,0.054042634,-0.072768785,-0.06727262,0.07298831,0.019129947,0.03957713
