,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
52,-0.16437218,-0.064622164,0.056773778,-0.0072354865,0.008119528,-0.031439655,0.14301053
53,0.055106457,-0.08309708,0.07394202,0.07465318,-0.076234475,0.08198971,-0.05086597
54,-0.038181186,-0.06831985,-0.0713734,0.027798561,-0.049715627,0.0022559313,0.048895773
55,-0.04710017,-0.007573064,-0.06219361,0.079115555,-0.08004741,0.001233727,0.03856644
56,0.08389092,-0.0018584585,0.032979332,0.032165177,0.01924894,0.018684397,-0.06000107
57,0.12618318,0.0026245066,-0.020056784,-0.10179693,0.0052247536,0.020166354,-0.0761774
58,-0.13225457,0.0652437,0.006052,-0.030270347,0.007289133,0.091029085,0.07483709
59,0.0008656197,0.009147034,0.0066100587,0.064529136,0.06607448,0.059338663,-0.024621533
60,0.061192695,0.03136966,-0.053504303,-0.048008353,0.08268343,-0.06605575,-0.016379572
61,-0.09655551,0.02853561,0.026571952,-0.012760539,0.07772242,0.068906076,-0.012414353
62,-0.012916265,-0.046089724,0.079533145,0.05205828,-0.035149522,0.014909206,0.06649223
63,0.02579695,0.064216815,-0.0040414473,-0.029726138,-0.0421911,-0.03414948,-0.06211904
64,-0.057159174,0.04917988,0.065802954,-0.06003556,0.07775937,-0.034711853,0.07163298
65,0.08663134,0.04939296,0.07118208,-0.08557518,0.0025578614,-0.05146774,-0.03829162
66,-0.07617742,0.024669647,-0.014991097,0.11533955,0.057404924,-0.018559277,0.07042015
67,0.029167818,0.05864662,-0.0033022244,-0.06097366,0.008000945,-0.062627934,-0.06635468
68,0.057343803,-0.04586025,0.025113847,0.07784843,-0.020204198,0.0025623378,-0.031143013
69,0.034681205,0.02704772,0.079885505,-0.06899623,-0.05684317,0.019472888,0.04480894
70,0.026593294,-0.019993838,0.061782017,-0.034865245,-0.07536425,0.055738736,-0.03506657
71,-0.002358724,0.07824519,0.05952557,-0.046981588,0.020768035,-0.023083823,-0.015514437
72,-0.06818172,-0.05091312,-0.06983665,-0.057564132,-0.004892166,-0.028191548,0.028883535
73,0.06209189,0.023674486,-0.036872394,-0.037163336,0.065724574,0.0036926211,-0.03282338
74,0.16457683,-0.07443302,-0.030906169,-0.044588417,0.056635357,-0.0062281857,0.03966037
75,-0.0504341,0.0596896,0.03348227,0.06311158,0.048810184,0.03396877,-0.035551835
76,-0.03445326,-0.0028617484,0.051881403,0.088131316,0.059666738,-0.025931587,0.07060078
77,-0.06343805,0.024098517,0.08062802,-0.02978211,-0.002038478,0.04231916,0.051941395
78,0.09965362,0.012948822,-0.06993255,0.032056883,0.0703914,0.012853439,-0.012550148
79,0.0032147393,0.04750946,-0.024328886,-0.062678844,0.011718508,0.020744318,-0.0012957224
80,-0.030762447,0.025292613,-0.080615684,-0.051653974,-0.06606761,-0.014670336,-0.034238033
81,0.0139152575,-0.03139589,-0.03426151,-0.013414283,-0.06262859,0.043438576,-0.052357793
82,-0.026327163,0.08511815,-0.07751467,-0.031381104,-0.056658484,-0.05072305,-0.040810324
83,-0.011436072,0.0066806986,-0.03219715,0.07027902,-0.04522834,0.05204831,0.030533802
84,0.14670993,-0.004299814,0.07038217,-0.00046409664,-0.031351373,-0.02342387,0.0052062836
85,0.030880406,0.017572684,-0.039456397,0.092644535,0.08325482,0.0011362243,0.036419593
86,-0.056067403,-0.052243505,0.0019355131,0.030897906,0.0066324295,0.08206686,0.03505429
87,-0.03494599,-0.054620083,0.042537317,-0.02688812,-0.025826441,0.049503773,-0.029552463
88,0.054638583,-0.054470297,0.0029254125,0.022045137,-0.011687984,-0.07425133,-0.046857335
89,-0.07199955,-0.015826391,0.082626015,0.028179571,-0.012725651,-0.07376258,0.045630287
90,0.055918176,-0.07576867,0.05237058,0.057979442,0.018693812,0.053363968,0.010621357
91,-0.01037886,0.06482803,0.07524006,0.08339751,-0.011318752,-0.053655006,-0.029951364
92,-0.021557748,0.086078756,-0.06815611,0.020562498,0.021259755,0.07274897,-0.024847211
93,-0.050239846,-0.025120871,-0.07394219,0.013401973,-0.013391417,-0.044174258,-0.09155686
94,-0.05245499,0.07526781,-0.08257504,0.06771849,-0.06591657,-0.04990038,-0.04796194
95,0.080940016,-0.07641986,0.05801141,-0.067065954,-0.07676222,0.07855011,-0.00498404
96,-0.017142074,-0.030923475,-0.067257516,-0.028370257,-0.0025969285,0.068887345,0.064983256
97,0.1377403,-0.0778748,-0.055923935,0.04577987,-0.048894342,-0.064492576,0.002286801
98,-0.17206909,0.052682046,0.035629,0.011105211,0.002085368,0.100660235,0.04109108
99,0.04090733,-0.09480753,-0.0392694,-0.093264416,0.034810778,-0.053517863,-0.109620266
100,0.10644427,-0.06823889,0.028086318,-0.09710108,0.010128505,-0.059327055,-0.03225564
101,0.0071282163,-0.0009659502,-0.08678855,0.09578938,-0.066708796,0.0027792454,-0.007845626
102,-0.2056978,0.07892449,0.03236988,0.0016609941,-0.050675947,-0.025597315,-0.03947778
103,0.06388585,0.013514711,0.0056506298,0.014544869,0.01327471,0.007901849,-0.055396415
104,0.046867527,-0.04217218,-0.016733665,0.02141919,-0.012775358,0.05716561,-0.0038520657
105,-0.030659443,0.032499723,0.056856003,0.055946514,-0.08478783,-0.042372577,0.08771325
106,0.017697655,0.059425842,0.046338,0.03685464,0.008252227,-0.08129772,0.06764759
107,-0.03273785,-0.03532423,0.017795652,0.020645557,0.014571183,-0.0882606,-0.109573744
108,-0.061677165,0.06787093,-0.0046880124,-0.063078396,0.08360666,0.0802614,-0.06352386
109,-0.03739363,0.008612321,0.082659446,-0.06653073,0.03681754,-0.08026845,0.004314592
110,-0.058284342,0.07288052,-0.0069071823,0.052828033,-0.037704036,-0.05301824,-0.095571205
111,0.12474438,0.058076363,-0.09011418,-0.07644284,-0.060668252,-0.0024866124,0.0048515573
112,-0.0694654,-0.07452084,-0.004519683,0.06794393,-0.05017787,0.001500591,0.029677626
113,-0.08284852,-0.07177877,0.055715635,-0.013287584,-0.036554337,0.03754719,0.0711809
114,-0.0022479496,-0.0046515944,0.038036134,0.090605326,-0.036094353,-0.07839898,0.011105527
115,0.046033375,-0.030575357,-0.027266162,0.07144543,-0.028725605,-0.0467568,0.029913194
116,-0.007266806,0.013910102,-0.05272815,-0.034572717,-0.07969089,0.081444904,0.07369143
117,-0.07258107,-0.062005244,0.015368898,0.05553044,-0.016749661,-0.016781487,0.0007212049
118,0.1655517,0.020125924,-0.034321103,0.013523034,0.07137493,-0.097903155,-0.06533027
119,0.123472825,-0.06491051,0.07409865,-0.05406415,0.038719185,-0.06879951,-0.055625387
120,-0.12817714,-0.01262822,0.018421235,0.06714523,-0.034517094,-0.061477922,0.025072549
121,-0.13576399,-0.043747537,0.07292481,0.08986145,-0.06364156,0.02081259,0.004698576
122,-0.036472406,0.045156308,-0.006792492,0.058359906,0.04529551,-0.021479733,0.04729762
123,-0.10098071,-0.07527956,0.034624603,0.11046513,0.06028683,-0.05455456,0.07277324
124,0.018726824,-0.028842939,-0.0100304345,-0.0752024,-0.04461696,-0.07165777,0.029938722
125,0.0044240807,0.06879424,0.011810352,-0.023930967,0.0628592,0.06864753,0.036172125
126,0.06631754,-0.07874419,0.058624223,0.030898968,0.07211093,-0.06746531,0.054878503
127,-0.018240623,-0.07342402,-0.045230012,-0.0011859401,0.055100948,0.09055922,-0.026649334
