,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
21,-0.030049507,0.031596266,0.08016456,0.030059762,0.0015820217,-0.033984166,0.14674228
22,-0.06353802,0.04230481,0.017682938,-0.0807439,0.093831934,-0.075459264,0.055789195
23,-0.01450071,-0.04995964,0.050745934,0.0047158464,0.07871654,0.030232769,0.019060947
24,0.051115815,0.04388838,0.017976653,0.08213107,-0.10988345,0.049215674,-0.015544792
25,0.05472238,0.021829827,-0.06559887,0.05240673,-0.0044815163,0.060150802,0.016365757
26,0.05530196,-0.053901058,0.06032012,0.0127788475,-0.0231176,0.03531352,-0.054309234
27,-0.20771606,0.038652457,0.060610037,-0.07970837,0.08741708,0.04838688,0.14894165
28,0.076371305,-0.02721991,-0.066419035,-0.05808278,-0.008862923,-0.022784695,-0.064817056
29,0.033417247,0.08251289,-0.09014159,0.09689137,-0.06723352,0.013693582,-0.07181021
30,-0.006251698,0.040069934,0.02967497,0.05422841,0.023139572,0.07132036,-0.0883177
31,-0.22690436,-0.018954484,0.0997675,-0.03415692,0.06417733,0.0023333044,0.16659345
32,0.15885676,-0.040408414,-0.08539346,0.081400186,-0.10863441,0.0032710335,-0.21199822
33,-0.1358363,0.06951065,0.06813108,-0.116326995,0.058206122,-0.029017346,0.09566357
34,0.105156876,0.027931897,0.053163804,0.0003054375,-0.03276391,-0.009157055,-0.01693437
35,0.0679429,0.08434541,0.078583635,0.045071963,-0.009254925,-0.06907908,-0.09973695
36,0.09354432,0.04277852,-0.01321054,0.075790554,0.011353217,0.078370735,-0.15628308
37,-0.09300666,0.021552758,0.043092534,0.019331109,0.10241784,-0.030214844,0.060564283
38,0.0051976405,0.0681694,0.062498193,-0.04346051,0.047197215,-0.045275215,-0.007368696
39,0.018464506,-0.08410278,0.043814868,-0.07270128,0.027115688,-0.053420313,-0.09202487
40,0.0043760943,0.078389876,-0.039542895,0.048309132,0.065068424,-0.027061539,2.0116346e-05
41,0.09499167,-0.04655973,0.033946462,-0.030745842,0.044613007,0.09091407,-0.011403949
42,-0.05137344,0.029942647,0.08423183,-0.0665889,0.015555754,-0.035041805,0.15722232
43,-0.04577392,-0.020072589,-0.026872957,0.031872373,0.06477999,0.057200093,0.097508885
44,0.09343024,0.0011223084,-0.04934781,0.045204107,-0.029298969,0.08922423,-0.09052739
45,0.053624373,0.047840204,-0.004201009,0.13116491,0.008412934,0.026370632,-0.08782863
46,0.018619133,-0.0017809896,0.056163523,-0.017612986,-0.007908078,0.012270629,-0.099562414
47,0.10103909,0.010322928,-0.08953386,0.061047282,-0.08552093,-0.016113622,-0.10834389
48,0.12399271,-0.035279233,-0.039128937,-0.009220872,-0.08439417,0.022610929,-0.011180604
49,0.10861798,-0.05507806,-0.073715866,0.065590195,-0.017528204,0.05248195,-0.053147413
50,0.008780111,-0.07776569,0.044099785,0.0871141,0.016026044,0.014554546,-0.015003239
51,-0.024991484,0.049192395,0.023894692,0.02473733,0.08189398,0.014808098,0.21620686
52,-0.13423209,0.009535808,0.04956495,-0.061589744,0.104843415,-0.029843232,0.059994407
53,0.1433694,0.07409911,0.044004247,0.045358412,-0.07441221,-0.029052086,-0.11726791
54,0.052437488,-0.05516951,-0.04201016,-0.0102461,0.015044605,0.07443059,-0.06859173
55,0.070732445,0.035086576,0.059300818,0.055064987,0.03208707,0.07985678,-0.1369514
56,0.0572328,0.059249043,0.007949342,0.030190587,0.021463241,-0.05719425,-0.090131685
57,0.06901369,0.03402149,0.03901011,0.072722584,-0.042447623,0.06372596,0.065187685
58,0.12514602,-0.048964422,-0.05174604,0.09682182,-0.053877246,0.080249056,-0.027272427
59,0.07333273,0.020869182,0.054150693,0.11478479,-0.0486912,0.042586002,-0.075057566
60,0.09045911,0.018653892,0.00029081778,0.044331722,-0.009643341,-0.038683075,0.0127601875
61,0.08912549,0.04186068,0.05259568,0.041394297,-0.05155372,0.014727915,-0.008958129
62,-0.03685009,-0.02614856,-0.053617526,-0.077812366,0.033076707,0.031712957,-0.029199798
63,-0.09447007,-0.024115069,-0.02697066,-0.0014043001,0.021177627,0.00090082776,0.124082066
64,0.13117881,0.07056716,-0.09876318,0.09760272,-0.020929668,-0.017868444,-0.16151328
65,0.14150678,-0.021039335,-0.05648066,0.08444158,-0.017985735,-0.02583032,-0.16977957
66,0.059818294,-0.060399476,-0.03824189,-0.003952031,0.048596703,0.058818232,-0.03655287
67,0.062023237,0.04650278,-0.013131101,-0.024799798,0.012804877,0.014269349,0.012655875
68,0.017473014,0.061106384,-0.0029651315,-0.1075236,-0.063358694,0.041844945,-0.015867604
69,0.026697708,0.07410322,-0.054907955,-0.05484159,-0.046236385,-0.052244682,0.024800777
70,0.07944292,-0.0029750774,-0.043985695,0.122242644,-0.054261167,0.042967543,-0.033364326
71,-0.0008428888,0.0023982853,0.06242304,-0.07153825,-0.038375087,0.037724897,0.14565949
72,-0.06825879,-0.07652996,0.035623066,-0.048659064,-0.00037797587,0.05041676,0.18447863
73,0.08975365,0.031564094,0.068815075,0.09419518,-0.05904515,0.024293246,-0.12508237
74,-0.0848148,0.02117951,-0.049549304,-0.14645249,0.033431765,0.0465695,0.20202726
75,-0.05757384,0.049278703,0.045200992,-0.1262623,-0.035847265,-0.09213644,0.2265377
76,-0.079371236,0.055897377,-0.082023524,0.060269687,-0.017287085,0.06579253,-0.05191378
77,0.04548848,-0.017006297,-0.035929304,0.11598798,0.023196813,-0.031836644,-0.07188666
78,-0.021384563,0.011066477,0.027078094,0.06347615,0.08407716,0.04053711,0.08445337
79,-0.018547464,0.049102824,0.038178828,0.09850995,0.005643411,-0.065888055,-0.07578198
80,-0.03255212,-0.05226715,-0.08766474,0.06557905,-0.05271212,-0.08873356,-0.035624955
81,0.009449619,0.034015022,-0.010463495,0.012236173,0.05939212,-0.06414693,0.054097574
82,-0.17817977,0.048468936,0.061082736,-0.0764258,0.07717196,0.01271832,0.18569694
83,0.043574374,0.039237406,0.09059391,-0.031242905,0.055133276,0.015500978,0.063170366
84,0.13303144,0.029180784,-0.035015628,0.0013261435,-0.02442149,0.061592784,-0.09071241
85,-0.0022012065,-0.03463947,-0.010187878,-0.014271157,-0.06393555,-0.005549314,0.103077754
86,-0.053860385,0.0031693927,0.07560244,0.10586079,-0.02694615,-0.056091823,0.045983702
87,0.03377551,0.056155328,-0.032026213,0.03005443,-0.073464185,-0.0014889787,0.017907819
88,-0.091956094,0.08757426,0.06038245,-0.065566495,0.006658188,0.00806076,0.06655028
89,0.005864964,-0.033589542,-0.029368564,-0.0357496,-0.010630079,0.02152653,-0.014925091
90,0.06312901,0.03543759,-0.08063462,-0.05197317,-0.036914535,0.075178444,-0.03362909
91,-0.08588563,-0.01929106,-0.018598652,-0.029168332,-0.07991178,0.026856126,-0.056927316
92,0.0413795,-0.0637336,0.059087545,-0.01934764,-0.09390914,0.022588989,-0.11061425
93,-0.015038028,-0.0233691,0.052341312,-0.03467598,0.04497551,-0.018157793,-0.12724586
94,0.049452707,0.064405635,-0.06786287,-0.06529645,0.052810237,0.024049683,-0.006786636
95,-0.07168839,0.050544865,0.082361065,0.05000533,0.0091386,-0.029476812,0.07216736
96,0.009173359,0.054369636,-0.071274385,-0.026863327,0.05732664,0.030921312,-0.10815002
97,0.07450476,0.05007389,0.06929816,0.0155828,-0.048072904,0.015459372,-0.10235737
98,-0.08722444,-0.0013956645,0.053534895,0.058443382,0.07445757,0.075263776,0.008722677
99,0.025170606,0.035825107,0.052452378,-0.0041512405,-0.046203323,0.027809676,-0.041845463
100,-0.0800367,-0.028549,0.035804383,0.0486428,-0.078625426,0.017924758,-0.039955024
101,-0.01941482,-0.043014374,0.054026518,-0.124604024,0.011475493,-0.06848437,0.19300784
102,-0.009152396,-0.008222306,-0.008351139,-0.044623513,-0.05121946,-0.08903938,0.025525259
103,0.08660755,-0.05926217,0.038335018,0.10833276,-0.038473126,0.033332974,-0.08687445
104,0.0055870707,-0.061617337,0.029052518,0.10407326,0.07072465,-0.06503874,0.0437612
105,0.12368736,-0.029636696,-0.026570795,0.15221824,-0.11364345,0.02182297,-0.09791815
106,-0.026136337,-0.021865927,0.042002857,-0.009789575,0.083013214,-0.043802403,-0.017206777
107,0.07287923,-0.048189607,0.03155873,-0.017332602,0.013663407,0.057962485,-0.027850457
108,0.036505833,-0.070889145,0.017468251,0.0036588928,-0.05291817,0.022307038,-0.01666381
109,0.0512444,0.03343824,0.07558855,0.015285381,0.046223238,0.015815852,-0.02320228
110,0.05065102,0.04433936,-0.019811984,0.07007383,-0.07942479,0.04527191,-0.102982186
111,-0.029348409,-0.02268104,-0.0044485843,-0.14457718,-0.04071039,-0.027019413,0.1441251
112,0.082843654,-0.076437846,0.07442548,0.1107925,-0.051903304,-0.020190299,0.010207385
113,0.08295305,0.055659305,0.04851868,-0.010510178,0.070592694,0.027927104,0.007629224
114,-0.0021727083,0.04156699,-0.06485324,0.065424904,0.014935789,0.051268406,0.035852414
115,-0.051952425,0.004678402,-0.05791564,-0.10703044,0.008054263,0.005804105,-0.01934147
116,-0.065604344,0.072761014,-0.023951426,-0.06609137,-0.01088799,-0.050976943,-0.00039732814
117,0.11284001,-0.030135078,0.06352985,-0.0150574455,0.03106175,0.0018040154,8.0472026e-05
118,0.009135076,0.046618342,-0.036288563,-0.027361356,0.0019920613,0.019136831,0.056926243
119,0.03191527,0.031982157,-0.06728739,0.09295718,-0.050885823,-0.075738266,0.021161746
120,-0.0672015,-0.032796025,0.0062142727,0.018997986,0.042865213,-0.087568365,0.08217521
121,0.19188243,0.06585577,0.018878957,0.0071069035,-0.08416969,-0.057586957,-0.1850798
122,-0.03459764,-0.022278666,0.028402815,0.04893906,0.027846374,0.023906508,0.08739283
123,0.0036208031,-0.017864866,-0.07090356,0.018863562,0.03823204,-0.061002675,-0.06634199
124,0.07990803,0.03686044,0.058108505,0.1202972,-0.07561122,0.09669289,-0.20083122
125,-0.06565222,0.01641879,0.04138893,-0.10378616,0.07936359,0.034707535,0.17663707
126,0.03184684,0.07777593,0.063857876,-0.057782937,0.068356566,0.0084507605,0.010695734
127,0.114501625,0.0026668857,0.044528827,-0.022147486,-0.056618933,0.046464067,-0.053992324
