,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
21,-0.14594544,0.004075591,-0.04630448,-0.02735438,0.061821584,0.027245112,0.018166276
22,-0.19185668,-0.032726176,0.015459019,0.028802391,0.022122454,0.01580558,0.06446437
23,0.07238806,0.0009402598,-0.03264391,0.03592155,0.022008423,0.061244354,-0.009962951
24,-0.0025700568,0.049036894,0.030113414,0.016518414,0.023813335,-0.08030942,-0.06427395
25,0.1280049,0.06487007,-0.06670778,-0.045272525,-0.050685715,0.019931922,-0.027382286
26,0.128635,-0.007630558,0.05670053,0.0019836065,-0.05041148,0.08475495,-0.059236307
27,-0.033868402,0.00926651,0.044955637,-0.036205634,0.029420322,-0.008679517,0.03040597
28,-0.111631416,0.022344345,0.065914035,0.0010186103,-0.018496312,0.02724977,0.09285954
29,-0.065937705,0.10447557,0.0447153,0.025501134,-0.040104605,0.049671285,0.13379219
30,-0.062434968,-0.035925325,-0.04478814,-0.053565256,-0.04387039,-0.03687953,-0.05053605
31,0.015949748,-0.047939055,0.08082606,-0.07202954,0.07370195,0.073583856,0.035237383
32,-0.07423422,0.063831605,0.10329844,-0.006673257,-0.013277299,-0.050180014,-0.009018285
33,0.043116443,-0.063123375,0.06756058,0.10017202,0.057743043,0.08639062,0.02236533
34,0.09150174,0.028756734,-0.085629106,-0.06253176,0.030884288,0.076503046,-0.039395068
35,0.14380059,0.006441409,0.002550099,0.051862758,-0.0893287,-0.036235765,-0.03380723
36,-0.18491203,0.084837265,0.05454549,-0.021262214,0.1008673,-0.079793714,0.0871471
37,-0.045108087,0.07804564,0.052610774,-0.021593066,-0.04213637,-0.05976654,0.0315897
38,0.11707293,-0.09437002,0.013826586,0.038140345,-0.049435493,-0.073464096,-0.078466125
39,-0.038881846,-0.03807839,0.017927349,0.07314474,0.07049482,-0.026144639,0.07426876
40,0.055121873,0.062906146,-0.10641786,-0.0006920406,-0.07215029,-0.08364851,0.008121121
41,-0.14219917,-0.024461014,-0.04973668,-0.035193462,-0.060020518,-0.057628192,0.07879955
42,-0.022468457,0.047100674,-0.031018125,-0.12758428,0.094145924,-0.06226489,0.05537723
43,0.01882108,-0.07198924,-0.01337789,0.06358493,0.058396112,0.056784112,-0.013456687
44,0.037853424,-0.00050185685,-0.034181442,0.09995951,0.016365455,0.033411294,0.02762583
45,-0.03251882,0.024734223,-0.013841701,0.040166512,0.05545926,-0.0100948885,-0.06465374
46,0.09633629,-0.09612175,-0.002661346,0.047363684,0.06302448,0.023634855,-0.027284652
47,-0.03133508,0.027433045,0.027801257,-0.074193195,-0.06731823,-0.038938794,-0.06466643
48,0.080129966,-0.08141357,-0.004231182,0.09803081,-0.049228437,0.052871168,-0.11512862
49,0.06825023,0.04440686,-0.015394402,0.10120958,0.04895766,0.007736754,-0.042457275
50,0.08474263,-0.095278636,-0.03197218,0.06420072,-0.009364185,0.030771181,-0.0043072267
51,-0.03697869,0.075052164,-0.07277811,0.025457215,0.06086917,0.025821568,0.054874457
52,-0.0018575321,0.06563458,-0.0450134,0.0042595044,0.08580792,0.052977912,0.037118237
53,0.0034766267,0.049547944,0.0069670253,-0.045676842,-0.02664613,0.0824484,0.019408938
54,0.101484716,-0.106950626,-0.09923674,0.0013369373,-0.017099809,0.033898845,-0.050975364
55,-0.05727521,0.0042391275,-0.009857608,-0.05836699,-0.0060838703,-0.077234775,0.047034662
56,0.05296767,0.03786563,-0.10538913,0.041895308,-0.050970756,0.056573335,-0.09228612
57,0.17956305,-0.099678606,-0.12488322,0.01085829,-0.04177613,-0.03108851,-0.02527862
58,-0.18435673,-0.019727834,0.060278263,-0.08584373,0.07457495,0.0402481,0.015358865
59,-0.12784241,0.09281689,0.05064312,-0.09131948,0.073930256,0.07525561,0.18404907
60,-0.0035567335,-0.029813182,-0.042018462,-0.03333924,0.0062911375,-0.05981186,-0.03726453
61,-0.101839826,0.007331251,0.061012518,-0.0647936,-0.019878708,-0.009297482,0.04349659
62,-0.09140919,0.05718637,0.005324258,-0.03058427,0.04623208,-0.05520909,-0.0038207802
63,-0.02901788,-0.05764449,0.028813075,-0.0119545935,-0.007952844,-0.08281102,0.09858972
64,0.05478628,-0.08331021,-0.024811843,0.02336582,0.06812075,-0.044477582,-0.04931065
65,0.13049512,0.012891967,0.028146997,0.089045085,0.025851117,-0.034239236,-0.020059155
66,0.037394773,0.021670878,0.02227169,-0.089678295,0.03491741,0.070698604,0.056259762
67,0.0027894217,-0.058872446,0.0077327625,0.03615288,0.051733717,0.06826664,-0.0032318786
68,0.041979976,-0.013343923,0.027347934,-0.013247178,0.05137211,-0.08169364,-0.088911325
69,0.03369181,0.0133360885,-0.06809006,0.05305334,-0.022454234,0.039515354,-0.0028451353
70,0.013102257,0.07429788,0.022599706,-0.032327767,0.06403497,-0.078663394,0.054345492
71,0.055033043,-0.0033820614,-0.027402123,0.08076792,-0.09449412,0.028907415,-0.07449711
72,0.07135016,0.015722362,-0.014425108,-0.016282637,0.07293346,-0.079428926,-0.083140254
73,0.002957949,0.008587454,-0.05397032,-0.048870713,0.06882263,-0.034345984,-0.03066082
74,0.07671587,-0.03535711,-0.034363236,-0.03431768,-0.009750362,0.026308559,0.018753009
75,-0.04737888,-0.01716205,0.13488828,-0.10609739,0.09193502,0.021941777,0.07916542
76,-0.023715315,0.06743159,-0.07789955,-0.08992485,0.07737072,-0.024947394,-0.017454337
77,0.118769236,-0.038885396,-0.10464617,0.034632217,0.031928975,-0.016517175,-0.018220777
78,0.013709909,0.028862765,0.06291165,-0.030790431,0.04281119,-0.06962536,-0.07051326
79,0.10484493,0.05980777,-0.042048246,0.028350055,0.06666513,-0.072767995,-0.06443389
80,-0.036932893,0.08085344,-0.044635512,-0.048601016,-0.056656662,-0.022067728,-0.026349211
81,-0.017187325,0.014688168,0.03087316,-0.069992684,0.07000313,-0.084188476,-0.004873276
82,0.1454703,-0.0501175,-0.025899077,-0.051707692,0.05470873,-0.08092668,-0.050325926
83,0.13240932,-0.021960692,0.04486014,0.00855383,-0.091577336,0.06725699,-0.10818271
84,-0.03196895,-0.084747344,-0.059156734,0.048478074,-0.004574285,-0.01490544,0.048092637
85,-0.05149624,0.020477058,0.06523239,0.06905922,0.017703295,0.006849799,0.069501996
86,0.08020589,0.08476473,0.050516065,0.02085987,-0.06298631,0.08496514,0.063627295
87,0.047796216,-0.0032319434,-0.056741837,0.05348223,0.012103776,0.07194704,-0.063429244
88,0.10407124,-0.01005786,0.037593316,0.009060392,-0.09429674,0.015002931,-0.08538313
89,-0.05202776,0.015721804,0.08401033,0.025428815,0.08913391,-0.07972416,0.11773314
90,-0.0678413,0.08182446,-0.079225875,-0.013467684,0.05574711,-0.039633278,0.08064366
91,-0.14419548,0.053008992,-0.03628668,-0.05280569,0.0024864797,-0.009319555,0.13062482
92,0.07027514,0.023061857,0.051703833,-0.017762559,0.07548889,0.02729216,0.05095377
93,0.22834289,-0.07345342,-0.047344532,0.060101867,-0.07391492,0.07395468,-0.14844
94,-0.06926776,-0.007728384,-0.016211681,0.073550954,0.086162284,-0.07110627,0.016378878
95,0.03955037,-0.004249362,0.06056646,-0.019581001,0.04600648,-0.041912243,0.006751151
96,0.070561916,-0.044919837,-0.101746336,0.0789982,0.06934784,-0.04811257,-0.06666714
97,-0.07747345,-0.008578889,-0.018050225,0.04539102,0.066440314,-0.032811813,0.07445136
98,0.01025356,-0.04014628,-0.006227961,0.017192958,0.027194384,0.034726836,-0.03780255
99,-0.13390563,-0.061358012,0.0908536,0.028416146,-0.06212828,0.021148246,0.040586986
100,-0.13158065,0.0033164027,-0.0600357,-0.06858549,0.06664819,-0.043422278,0.017987238
101,0.014009207,0.052611403,-0.061724883,-0.03628453,-0.02005058,-0.04950775,-0.04832666
102,-0.34343806,0.15457855,0.14515845,-0.206089,0.08768255,-0.06831515,0.18263899
103,0.10916872,-0.028258428,-0.15773456,0.0952274,-0.023566436,0.063683145,-0.15123183
104,-0.040690474,0.058520135,0.02297505,-0.065014996,-0.056563336,0.0012317494,-0.042929705
105,-0.011602066,-0.06760191,0.03866588,-0.003920071,0.039283067,0.05755626,0.04319081
106,-0.13140625,-0.046570532,-0.019366141,0.010448217,0.101642534,0.012295098,0.055554718
107,0.1142665,-0.053648144,-0.09128392,0.102981426,-0.040723152,-0.006566893,-0.03707996
108,-0.02726558,-0.03817078,-0.01162386,-0.024571544,0.0676032,-0.05892324,-0.01059979
109,0.13194795,-0.053164717,-0.049482156,0.044334073,-0.04689528,-0.068935305,-0.0013163069
110,0.007867068,0.0037192998,-0.015147366,0.06885678,-0.04019836,0.02634263,0.07861535
111,0.004986579,0.032630138,0.017016731,-0.028619869,0.07494803,0.052531194,-0.047037687
112,0.112396486,-0.052702516,-0.047166415,0.032581236,0.022813415,0.08209062,-0.099689454
113,-0.13247971,0.010634696,-0.0042529176,-0.1359759,-0.054094516,-0.023027046,0.101458155
114,-0.16128024,0.07491584,-0.05733673,-0.08895767,-0.01066942,0.07006832,-0.006408362
115,0.12936902,0.0024725597,-0.06958305,-0.016363546,-0.042716663,-0.08129034,-0.06488995
116,-0.033670727,0.03912527,0.07348748,-0.039079852,0.058320053,-0.06113142,0.014950559
117,0.12678662,-0.070907496,-0.0397199,-0.032373723,-0.039556157,-0.06153983,-0.03469528
118,0.05303546,-0.0012015859,0.016643656,0.05622217,-0.011966206,-0.030894572,0.0826523
119,0.12665255,-0.0049197115,-0.109372124,0.038313445,-0.009002174,-0.0050579873,-0.028638523
120,0.11276881,-0.010542006,-0.08484549,-0.01462815,0.01049313,-0.040314987,-0.11581972
121,-0.11053142,0.054959178,-0.015201076,-0.031077757,0.04645259,0.014933002,0.16102193
122,0.003752304,0.03735321,0.026501087,-0.10593675,0.04637007,0.03532193,0.0007435102
123,-0.00043837103,-0.022215508,-0.029092351,-0.061114024,0.007967658,0.09089845,-0.025327807
124,-0.039076176,0.09236944,-0.06203787,0.044165403,0.07415248,0.08709331,0.060762003
125,-0.049056467,0.056029133,-0.042508435,0.09594035,-0.08136531,-0.021972962,0.03303404
126,0.024550922,-0.022558982,0.05897267,-0.0009421885,-0.054686364,-0.084271364,0.08447536
127,-0.07927562,0.038082447,-0.01516567,-0.10516455,0.05544889,0.05627536,0.11171226
