,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
25,-0.07353356,-0.030308977,0.0029623902,0.034500774,0.04425496,-0.026045235,0.027824253
26,0.0041519697,0.013236267,-0.028059939,0.08794584,0.049324993,-0.049669296,-0.04083173
27,0.009229377,-0.012860823,-0.042877216,0.047206055,0.07301548,0.011367026,0.061106034
28,-0.08532301,-0.043531846,0.041854948,0.14200477,0.030372897,-0.0070372284,-0.06730763
29,-0.0478047,0.074797004,0.10499075,0.05811807,0.00773668,-0.037698742,-0.014868461
30,0.038055677,-0.021965437,-0.042155545,-0.011275955,-0.058919314,0.021172969,0.054832134
31,0.013207431,0.006873252,-0.09598615,-0.020321729,-0.060147148,0.034429353,0.135893
32,0.14799488,-0.017645504,-0.14958936,-0.17222829,0.046020474,0.09733575,0.076328106
33,0.0329848,-0.07248684,-0.085545614,-0.012630844,-0.031067615,-0.067624524,0.11761441
34,-0.013904438,-0.043546155,-0.005118601,0.028528033,-0.057398647,-0.037096933,-0.010471108
35,-0.026741846,-0.057408202,0.0778164,0.0064735347,0.08391353,-0.08978166,-0.058615208
36,-0.07711659,-0.0423685,-0.066696875,0.07527598,0.075728826,0.039755203,0.0014884864
37,-0.118735775,-0.06191739,0.09613089,0.0051357653,0.05448239,-0.045863513,-0.04978826
38,-0.12516044,-0.023235004,0.13823923,0.067960575,-0.020235559,-0.019612953,-0.0048776437
39,0.10103687,-0.049571794,-0.06948501,-0.036459304,0.08705265,-0.07760284,-0.0056036073
40,-0.017629702,-0.015262499,0.097155,0.07761814,-0.065376535,-0.0374334,-0.07979745
41,0.072885916,0.0024343978,0.056958947,0.037851207,0.024152359,0.011635092,0.057703786
42,0.047372956,-0.080754645,0.0012916705,0.0054906383,-0.0037530663,-0.0880836,0.009427799
43,0.008067229,-0.032066055,-0.13397229,0.0072163143,0.08279711,-0.05117023,0.124455065
44,-0.057895254,0.010973096,0.099925764,0.0898733,0.068531714,-0.068933405,-0.02988338
45,-0.032961722,-0.054466818,0.03678794,0.01258026,0.08125705,-0.022354413,0.02491858
46,-0.012940027,0.0054729744,-0.05929183,-0.011435182,0.02031671,0.005683278,0.016021814
47,0.014711103,-0.04064268,-0.048546433,-0.030845454,0.056471556,-0.06653729,0.10026536
48,0.074194625,0.030288886,-0.01835825,-0.090080954,-0.051992193,-0.044606198,0.0852159
49,-0.011854606,-0.07949444,0.09839597,0.08903687,0.06128944,-0.038713273,-0.08705685
50,0.056574,0.035351574,-0.019386988,0.06368015,0.044056334,0.022668824,-0.019107277
51,-0.023526896,0.06648674,-0.084658705,0.01738514,-0.0367967,0.03542239,0.13674596
52,0.042377427,0.051215693,-0.028335841,0.049995873,0.06350327,0.06455173,-0.042177796
53,-0.06479258,-0.011549308,-0.025712004,0.02427694,0.035822876,0.05762639,0.03491053
54,0.06761431,-0.051511277,-0.067921676,0.07925139,-0.085237175,0.043139417,0.038174637
55,-0.048790917,-0.03576149,-0.077687785,0.09348347,-0.086944,0.005452871,0.034436613
56,-0.0058148284,-0.07392715,-0.020949068,-0.1303269,0.015901422,-0.07233682,0.05185647
57,0.043349523,0.0013062161,-0.016641164,0.004915761,-0.038126122,0.080788195,0.10028116
58,-0.048565738,-0.06353297,0.0044022743,-0.06729481,0.08471463,0.01385783,0.07321356
59,-0.029144276,-0.039629556,0.06410836,0.08146453,-0.040210243,0.03618033,-0.08053961
60,0.0101333205,0.08280021,-0.09626065,0.032525696,-0.047278643,0.009537634,-0.022223381
61,0.09008439,0.04338828,-0.14405651,-0.08805457,0.083383776,-0.06261566,0.083378784
62,0.12463872,-0.023372084,-0.14946832,-0.062248964,0.09992212,-0.0003455249,0.024796484
63,0.08697786,0.019059382,-0.04863455,-0.110259116,0.060244408,0.09586815,0.07439259
64,0.040318232,-0.06751645,-0.08482181,-0.0073971516,-0.050682887,0.00792496,0.08301367
65,-0.10714238,-0.05638055,0.14364019,0.022088673,-0.022248482,-0.092506826,0.019899026
66,0.016890598,-0.051632177,0.0091282595,-0.027239187,0.04769662,0.030568335,-0.04839348
67,0.048124395,-0.03320797,-0.0718376,0.04013714,0.039453432,-0.023584634,0.068318084
68,0.043901224,-0.016547905,0.109320946,-0.008327667,-0.06298931,-0.09076231,-0.09391711
69,0.064502746,-0.02684624,-0.0724975,-0.023129433,-0.015044657,-0.0115866875,0.046076734
70,-0.047307234,0.0486574,0.06481817,-0.056695502,-0.04402108,0.005982783,-0.10055131
71,0.07477629,0.07916683,0.018079398,-0.054650754,0.064686485,-0.07290429,-0.081487544
72,-0.05726151,-0.020542743,0.026282575,0.0051896125,-0.04985406,-0.024560368,-0.08047711
73,0.05461301,-0.06370573,-0.094054714,0.057519034,-0.009818179,0.08749241,0.07809449
74,0.026066195,0.080760255,0.090315275,0.020153796,0.017835012,-0.03193969,0.057246126
75,0.064000614,0.06172778,0.039336048,-0.046132453,0.05306925,-0.052014202,0.041639496
76,0.08991636,0.0058757397,-0.047660835,-0.015981518,0.08743078,0.08280721,-0.015615943
77,-0.0030858812,0.050535545,-0.18873578,-0.10663084,0.07123201,0.015438066,0.020610435
78,0.04844079,0.03977349,-0.08890626,-0.054114304,0.08151978,-0.056512758,0.07953322
79,0.017963469,-0.029688483,-0.14184883,-0.11232319,0.07866628,-0.025372602,0.07148231
80,-0.061419785,0.07858381,0.025174636,-0.097676545,0.08428508,-0.06000566,0.09655149
81,0.005674474,-0.070455745,-0.08308786,0.022012318,0.086768776,-0.045074612,0.048717193
82,-0.06861632,-0.049444627,-0.11693862,-0.01977617,0.0594766,0.038944688,-0.022773935
83,0.039605923,0.061450124,0.05148647,0.034842484,-0.0130859045,-0.010191969,-0.051808957
84,0.027849454,0.036200613,-0.017899705,-0.034108557,-0.04264794,0.03895756,-0.10895335
85,0.012114607,0.07060984,0.03484257,0.049911704,0.022611272,0.09045304,0.08713235
86,0.019003252,-0.07280827,0.02866739,0.04848584,-0.006281622,-0.037243605,-0.04155711
87,0.08623978,-0.04107952,-0.051499058,-0.10606019,0.008836419,0.05754592,0.052824467
88,0.10055437,-0.008309191,-0.14964953,-0.1767061,0.045187343,-0.052286334,0.058270868
89,-0.1012239,-0.05625694,0.05628714,-0.0064051836,-0.07721959,-0.018328462,-0.10164098
90,-0.0958422,-0.028063102,0.069432884,0.03740622,-0.06843332,-0.04327437,-0.0021417188
91,0.100481674,0.019256514,0.0021057536,-0.008449019,-0.0732811,0.06719931,0.026896244
92,-0.06861419,-0.059534326,-0.043405943,-0.030668896,0.0033902451,0.064535834,-0.028516881
93,-0.023983356,0.0836357,-0.060518004,-0.030296076,0.021657826,-0.019789897,0.017194523
94,-0.065717585,-0.08239135,0.032742053,0.017581867,-0.003197041,0.0819962,0.08612255
95,-0.014218653,-0.02414596,0.07106415,-0.014324162,-0.07889161,0.065703966,-0.10282963
96,0.014103642,-0.055557024,0.031121964,0.0960138,-0.06723442,-0.006351365,-0.06266528
97,0.039368335,0.031098973,0.001585018,-0.05117682,0.056018792,0.0071683535,0.10646728
98,-0.017187841,-0.041675806,-0.047713425,0.022031652,-0.022890883,-0.00080742146,-0.05755953
99,-0.09308009,-0.015312406,0.10197482,-0.017221708,0.058247,-0.044514883,-0.007023399
100,0.0903611,0.085865155,-0.093037196,-0.056922685,0.028059172,0.0043373075,0.084421165
101,0.06026765,-0.027512502,-0.09216055,-0.0032076957,0.09596989,-0.06489681,-0.048348058
102,0.1417093,0.06611805,-0.13210428,-0.06817737,-0.04604782,-0.010033184,-0.0014158982
103,0.010215854,-0.08093564,-0.05791304,0.06262597,-0.07171664,-0.030396169,-0.06061578
104,0.043196157,0.03742765,-0.037467442,0.031324193,0.069281444,-0.06430401,0.010942512
105,0.05577096,-0.0042878166,-0.067049764,0.0618611,-0.044453893,0.021237599,-0.053662583
106,0.035725925,0.07157596,-0.15927869,-0.120278046,0.09179345,-0.0036102613,0.06268978
107,-0.09690696,0.063610956,0.09705693,0.0091877105,-0.06632246,0.028596606,-0.05613646
108,-0.02681032,-0.061347865,-0.061579715,0.027110424,0.022020897,0.087212496,0.08866553
109,0.05812542,-0.08748484,0.07729899,0.0796583,-0.057703882,-0.083261564,-0.07647952
110,0.06096417,-0.038354933,-0.13040245,-0.124543,0.10150021,0.044955812,0.04231692
111,-0.002156746,0.009461954,-0.007793924,-0.06928296,0.10266422,0.07822308,0.08415547
112,-0.097860284,-0.04936731,0.12478877,0.13155527,0.05356617,-0.025346166,-0.08465549
113,0.085799,0.018320926,0.0030922736,-0.0070007513,0.09059234,0.0068883784,-0.058851406
114,0.054258928,-0.0006633277,-0.05717433,-0.008627665,0.08710169,0.106505215,0.018515812
115,-0.010754342,0.027755069,-0.0682709,0.010524414,-0.058976114,-0.06405396,0.057032004
116,-0.083471335,0.06336797,0.079896025,0.07710456,0.017692892,-0.021692684,-0.025367463
117,-0.058897518,-0.041203026,0.20577174,0.14299276,-0.051954348,-0.07551585,-0.07028453
118,0.0566326,-0.0501586,-0.00290534,-0.015438581,-0.06336076,-0.014626848,0.035806622
119,0.040402923,0.010729883,-0.03796672,0.068349116,-0.0011977565,0.07552911,-0.07960714
120,-0.01885147,0.043288186,0.06817149,0.050237052,0.057582587,-0.037752494,0.06681476
121,0.055408373,-0.08159496,0.09435757,-0.014371739,0.056421936,-0.060744572,0.019591182
122,-0.026225345,-0.054647774,-0.052031748,0.016983943,-0.018874666,-0.015117194,0.061967276
123,-0.039957345,-0.039304934,-0.052677784,0.033752095,-0.042473685,-0.05428974,0.06991545
124,-0.07179206,0.014790889,0.10351548,0.007419042,-0.057507187,0.06744025,-0.08447712
125,-0.026008261,-0.077662416,-0.020601075,0.09534302,0.039882872,-0.02589852,0.042184144
126,0.1146893,-0.04365072,-0.076683514,0.0018525594,0.039761946,0.011738531,0.07286765
127,-0.077718765,-0.056316134,0.0056816023,0.014188638,-0.031734318,-0.030454865,0.05004372
