,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
23,-0.00810297,-0.05238015,-0.013780655,0.043759342,-0.01244857,0.061107714,0.049380057
24,0.018349335,0.011621404,0.022894878,0.060191177,0.060095977,-0.024265213,0.008483464
25,-0.07234585,0.063395776,-0.014061625,-0.034408074,0.0013964422,-0.052865982,-0.06901075
26,-0.01722574,0.06734927,0.04642676,-0.011435767,-0.05712618,-0.07140251,0.039855115
27,0.14414719,-0.07728658,0.045717455,0.047861535,0.053983722,-0.074052714,-0.039054375
28,-0.06873988,0.031767685,-0.028852295,-0.056414943,0.025780078,-0.041935492,0.0068693473
29,-0.047214806,-0.0453554,0.0033795105,-0.041186213,-0.021190675,0.08174708,0.003280724
30,-0.08225151,0.07287907,-0.0063942145,-0.021984868,-0.03480565,0.06265423,-0.031435773
31,-0.0672526,0.0938059,-0.0016444471,0.08841709,0.0171289,0.07293707,-0.048783686
32,-0.07536816,0.040589664,0.021000734,-0.07518849,-0.041889437,0.035333756,-0.08386847
33,-0.005775127,0.10217111,-0.034493778,-0.014108411,0.040233213,0.08122287,0.073306106
34,0.02437339,-0.010384671,0.01847467,0.0061774496,0.082395956,0.05467206,-0.0629543
35,-0.0466995,0.021112233,0.0638049,-0.08376123,0.059584495,0.020656427,-0.06903092
36,0.20358783,-0.0783425,0.07960364,0.03072917,-0.024044564,0.056029115,-0.073347755
37,-0.075324215,-0.071388,-0.0874743,-0.07123061,-0.00016541214,-0.023697607,0.026422732
38,-0.12004364,-0.039045457,-0.052209776,0.012752153,-0.061623096,0.015070944,0.057844784
39,0.07104718,-0.07873127,0.05260397,0.08138968,0.018769426,-0.0020312588,0.009093765
40,0.00032688858,0.0828476,-0.07760955,-0.033198018,-0.05163768,0.044509828,0.07122471
41,0.061729413,-0.09460118,-0.016022112,0.0039568073,0.023993153,-0.08597694,0.027566476
42,0.04459383,0.022710608,0.0759399,0.074520215,0.039223105,0.07383331,-0.083805546
43,0.010177952,0.07188891,-0.024025623,-0.0029100988,-0.09048537,0.024236327,0.0077251415
44,0.054950953,-0.05322674,-0.087767795,0.0031555158,-0.0010386341,0.043567996,0.024269683
45,-0.03368074,0.052632913,0.044865515,-0.033138853,0.12807441,0.06807319,-0.021323623
46,-0.026200717,-0.0048293015,-0.04577301,0.005712177,-0.047572967,0.024539104,-0.08514794
47,-0.04648308,-0.059451807,-0.017475847,-0.061224982,-0.040496673,-0.06765939,0.06148356
48,-0.0640317,-0.069210745,-0.07032766,-0.053301457,-0.05031324,-0.02132271,0.07022355
49,-0.07510526,-0.07703583,-0.024680065,-0.027035842,-0.00711972,0.020536559,0.074736714
50,-0.044216815,0.057576567,0.05537094,-0.045055598,0.065364785,0.007962559,-0.02494697
51,-0.07680919,-0.06387363,0.0523519,-0.07802987,0.09198577,-0.03763941,0.05041507
52,-0.18434048,0.107547164,0.07467793,-0.008141502,0.08124826,-0.06276683,-0.004086751
53,-0.08448779,0.022988735,-0.024723465,-0.012063596,0.005499034,-0.042590246,0.029026845
54,-0.13450626,0.0122179175,-0.023686714,0.036681652,-0.015572244,0.03943069,0.024351401
55,-0.023014074,0.061616383,-0.062398884,-0.05569837,0.06675654,-0.061059706,0.0006029185
56,-0.028053064,0.011168822,-0.08177126,0.057556298,0.06698501,-0.0791555,0.016668672
57,0.049368057,0.067975,0.014761958,-0.013572581,-0.07083042,0.08367396,-0.07922444
58,0.053113837,0.080517575,0.028067315,0.08722276,-0.020708984,0.035803538,-0.0017596303
59,0.05679423,-0.027220009,0.00021808875,0.04457926,-0.04948586,-0.018035313,0.074749224
60,-0.010685037,-0.009708699,-0.0637257,0.01999127,-0.05084715,-0.0826759,0.033869702
61,-0.07636467,0.06580606,0.036615457,0.08427891,-0.0066769673,0.08671915,-0.063361
62,-0.030778298,0.019203547,0.047436267,-0.042892404,-0.0029512679,0.022333365,-0.08122681
63,-0.06912531,-0.06074609,-0.012841986,0.0305649,0.036969446,-0.08430941,0.053453214
64,-0.009556049,-0.05493903,0.058521777,-0.00096548727,-0.079525426,0.015446607,-0.07536713
65,0.024248306,-0.019757302,-0.06196786,0.04990528,-0.013546176,-0.05328447,0.070603885
66,-0.13135305,-0.050734326,0.08088078,-0.05284604,0.11485778,-0.05615694,0.004065915
67,-0.021328071,-0.033751763,0.07494917,-0.059935197,-0.06341153,-0.026954992,-0.0807965
68,-0.05948109,-0.053110905,-0.085881,-0.076129414,0.072008155,-0.084710345,0.06347836
69,0.122949265,0.023214767,0.06219345,0.0721923,0.009029992,0.07465209,0.053980038
70,0.049582027,-0.066918984,-0.034280237,-0.016886087,0.06799661,0.020783661,0.018696796
71,0.04193256,0.039655637,0.052947134,0.0743829,0.031026192,0.018916206,-0.037907574
72,-0.14553474,0.09756391,-0.031881336,0.031091392,0.07085296,-0.013877778,-0.07131373
73,-0.028301617,-0.06889339,-0.052131295,0.0459796,-0.047333974,-0.042577222,-0.047274288
74,0.0050869957,0.025544526,0.011378011,0.02309881,0.006460658,0.06473413,0.015201676
75,0.00870607,0.079423115,-0.038172845,0.03223315,0.059562054,0.044779286,-0.036073618
76,-0.03909039,-0.046182174,-0.04369598,-0.040976908,-0.065358184,-0.07659744,-0.0037224293
77,-0.0087010255,-0.03925531,0.016426863,0.011623951,-0.004474616,0.071218565,-0.053305656
78,-0.03353987,-0.087849215,0.0519465,-0.0034060674,0.05673236,0.037839226,-0.07131646
79,0.056099914,0.08133117,0.04948608,0.021094298,-0.014028644,0.010518145,-0.070613705
80,-0.11712065,-0.03532473,0.07825014,-0.01567776,0.10144102,0.0030544505,0.014976627
81,-0.074204355,0.033870466,0.082276635,-0.015732571,-0.05402619,-0.016697006,0.04386169
82,-0.05817689,0.09718007,-0.038850576,-0.0012569937,0.03234395,-0.014121551,0.01576093
83,0.08533051,0.005665487,-0.05422541,0.04933734,-0.040404476,0.06569417,0.028271548
84,0.122869164,-0.0030439524,0.04195369,0.06615848,-0.10695268,0.045470696,-0.008863657
85,0.05254711,-0.027396262,-0.043539114,-0.06276782,0.04330739,0.05469075,-0.055230904
86,0.08999057,-0.0939862,0.024291016,0.045766905,0.022428166,-0.07358917,-0.059982497
87,0.1031602,0.011241054,0.0051959753,-0.05461765,-0.057733156,0.0758459,0.07211947
88,0.03190933,0.0005709224,0.01639914,0.018222077,0.053126868,0.03745207,0.035344813
89,0.07909862,0.059022274,-0.06692205,-0.02135534,0.014303821,0.078453556,0.015949175
90,0.10149314,-0.05553047,0.074109696,0.058789656,0.024138693,-0.045586757,0.001257485
91,0.04768476,-0.014021299,-0.08118241,0.048551627,0.05686443,-0.07991777,0.014531111
92,0.0031903803,0.08425166,0.051222406,-0.038273044,0.045469135,0.0008669904,0.011007974
93,-0.010358586,0.028038407,0.058345575,-0.07998316,-0.040598948,0.026203927,-0.0329676
94,-0.004891391,0.0027438523,0.05615895,-0.05630661,0.07925786,0.01739879,0.044989668
95,0.0062296838,0.019259986,-0.0849699,0.0008549293,-0.10343813,-0.0071642376,0.006199823
96,-0.003821323,-0.09202816,-0.06752089,-0.031428386,0.03117977,-0.045333605,0.07577684
97,0.03157045,-0.028615002,-0.065367915,0.008844209,-0.0042430093,0.043550413,0.029961217
98,-0.12469138,0.09982584,0.08201951,0.014798051,0.049971916,-0.069479845,-0.00082530885
99,0.07832728,-0.039260633,-0.0029474467,-0.05592808,-0.0031485958,0.0013498919,-0.010217277
100,-0.054089203,-0.014691288,0.047786582,0.05535527,0.06205042,-0.009434493,-0.050953507
101,0.010606998,0.08864529,-0.0012531368,0.0057486086,0.006185629,-0.033879604,0.035548754
102,0.025109164,0.037007164,0.028625386,0.011870942,-0.05511644,-0.0681119,-0.028833738
103,0.019768037,0.0006647626,-0.00070526986,0.049239196,-0.07626336,0.006627029,0.023471113
104,0.092940934,-0.078008816,0.029013438,0.058275674,-0.03606915,-0.039493624,0.06738022
105,-0.013839057,0.064851545,-0.012862765,0.02393951,-0.06496184,0.046659093,-0.080411635
106,-0.087552264,-0.060912278,-0.00166948,-0.038555317,0.06317465,-0.025409997,0.0240408
107,0.0101941535,-0.056779746,0.0078275725,-0.0663028,-0.027094133,0.04605713,-0.022341417
108,-0.017666705,0.034502733,0.017705146,0.00030152078,-0.076026976,-0.06340606,0.06234578
109,0.04013237,0.051633853,-0.025696939,-0.0916096,-0.04154962,0.024546683,-0.062233016
110,0.14489122,-0.10505459,-0.020839067,-0.038580086,-0.023320299,0.025744805,-0.07823813
111,0.12638773,-0.09699054,-0.05201742,0.00034289126,-0.11082964,0.05244317,0.055826627
112,-0.04207038,-0.033223525,-0.082683966,-0.08118422,0.056406457,0.058929972,0.025402607
113,0.01512525,-0.049976163,0.033970453,-0.053717032,0.008910239,0.0714818,0.012309009
114,-0.0527049,0.08908379,0.05965024,-0.071790434,0.065712795,0.0817656,-0.015334939
115,-0.05635907,-0.038317207,0.017456315,0.072894,-0.07618178,0.034284227,0.0068328916
116,-0.0070359525,0.047059488,0.065675035,-0.089291476,0.06326619,-0.08376778,0.061111003
117,0.0670157,-0.053660795,-0.055031043,-0.01908107,-0.09906817,-0.021413341,0.012191457
118,0.05757139,-0.020675458,0.017995834,-0.041181482,0.05318895,0.04286561,-0.015957529
119,0.012826436,-0.046100125,-0.013525688,0.039782494,0.09009646,-0.08632419,0.03040162
120,0.04980023,0.0022174034,0.018781766,0.04720721,0.052445717,0.038889613,0.023527099
121,-0.0036441262,-0.032625824,-0.06344143,-0.02708109,0.07965695,0.025209123,-0.013660815
122,0.10933377,-0.030224983,-0.075109534,0.027346982,-0.05034673,0.065973304,0.016939752
123,-0.030964078,-0.031228097,-0.063346766,0.07242076,-0.066180244,-0.025683586,0.002648363
124,-0.036235657,0.0798404,0.0036299746,-0.0626353,-0.06114048,0.017707659,-0.03348513
125,-0.041354295,0.08360124,-0.08860664,-0.050549038,-0.05033165,0.012062697,0.06419295
126,0.011102019,0.018695658,-0.033062913,0.044165984,0.022217719,0.0111561855,0.0048914663
127,0.04722451,0.032129504,0.07175388,0.070226535,0.0038304313,-0.019120174,-0.057876676
