,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
81,-0.06996446,0.02704994,0.056396596,-0.07799466,-0.031341515,0.060011297,0.091544606
82,-0.08544768,-0.055444263,0.06385526,-0.07876218,-0.048663348,-0.04280729,0.037940085
83,-0.003202137,-0.03261741,0.026992623,0.029639097,0.100626566,-0.12760253,0.0010506526
84,-0.1229194,-0.055597886,-0.028225273,-0.009871371,0.0007714905,0.13941035,0.08792681
85,0.020254746,0.07844812,-0.057829347,0.058096297,-0.047321,0.054064207,0.041610997
86,0.03435937,0.004540182,-0.008964508,0.05729225,0.023972357,0.028261466,0.022165693
87,0.06433992,-0.039735414,-0.053305402,-0.07069088,0.024787351,-0.09209174,-0.09387855
88,-0.036483932,0.022375535,0.08467207,-0.03197291,-0.009688785,-0.00020596475,-0.010055
89,-0.031955797,0.020018421,0.03774471,-0.05873457,-0.046445698,0.039410684,-0.031926595
90,-0.09636085,-0.015987147,-0.023068516,-0.09210926,-0.062550984,0.014184552,0.006867756
91,-0.047031395,-0.005303795,0.040102795,-0.03298847,0.05992514,-0.025673676,-0.00070396357
92,-0.103869095,0.0866056,0.12590434,-0.08177565,-0.020809768,0.027471619,-0.027243342
93,-0.0038623663,-0.067205615,-0.05240737,0.0029122657,0.056257803,-0.022901526,-0.022831209
94,0.11037332,0.04003341,-0.078606434,0.011769377,-0.045428388,0.018865244,-0.01237707
95,-0.004723964,-0.044114344,-0.011592875,-0.011176773,0.009185828,0.03206303,-0.09449107
96,0.0075937714,0.05654249,-0.04858865,-0.045306854,-0.10964143,0.016003055,0.07714196
97,0.09660501,-0.028815392,-0.111858174,0.07363695,0.019675894,-0.1354706,0.047344603
98,-0.0026399433,-0.062277675,-0.068614766,-0.06667875,-0.016620846,-0.025231391,-0.095931664
99,0.059841786,-0.007694719,0.012357532,-0.04898268,-0.006224538,0.056686196,-0.090090685
100,0.0066904803,0.01594972,-0.0023388593,0.07157206,0.010885213,-0.03578739,-0.035538983
101,0.033616304,-0.051222194,0.01495811,0.043219104,-0.087699175,0.10586157,0.09270172
102,0.05040034,0.05922038,-0.0619959,0.029187733,-0.0030322035,0.06208311,-0.0397727
103,-0.016585981,-0.012199635,-0.07929248,0.050237175,0.067606375,-0.029644543,-0.07922885
104,-0.050745875,0.028281068,0.093825355,-0.0026430206,-0.0191092,-0.004977789,0.08242809
105,-0.044159498,0.01536626,-0.05613038,0.048104342,0.0035525702,-0.0522177,-0.024075653
106,0.11914407,-0.009233104,-0.0769111,-0.010477045,0.047992047,0.008548572,0.019166578
107,-0.112455696,0.029419105,0.070747375,0.032156106,0.033260126,-0.02338543,0.02232978
108,0.054123785,0.0197231,0.048796963,-0.07172046,-0.013640425,-0.0019332885,-0.024783848
109,0.09834607,0.04302139,0.04274508,-0.0005009662,-0.07214855,-0.07472117,0.03720183
110,0.11214736,0.02871141,-0.025471164,-0.0036620835,0.016459497,0.0083153965,0.068823814
111,-0.0040521193,-0.009990602,-0.012140001,-0.063436694,0.062155902,0.013734627,0.0059850314
112,0.030177845,-5.849653e-07,-0.018572267,-0.010488678,0.020621203,0.07224553,0.023054533
113,-0.01138141,0.0023177403,-0.07328972,-0.018965475,0.10153033,0.031922847,-0.066219196
114,-0.0040309927,-0.029472722,0.021780051,0.058259796,0.042123508,0.0043252944,-0.0501646
115,0.06199288,0.051035237,-0.05868291,-0.05391452,0.06151361,-0.059643783,0.046722747
116,-0.019210638,-0.015066253,0.039815728,0.057366725,-0.047454905,0.012779835,0.012956995
117,-0.0448621,0.060389444,0.03387288,-0.019212868,0.04687299,0.100077555,-0.051040813
118,-0.13649423,-0.066702984,0.07983995,-0.09230388,-0.012192508,0.1349884,0.04701987
119,0.04115943,0.039458446,-0.10607707,-0.051714033,0.09934375,-0.07822474,-0.025549535
120,0.1011823,-0.0024336118,0.04422332,0.03244689,0.043569203,-0.10676019,-0.013995919
121,0.02768339,0.06695345,-0.0014482645,0.066078335,-0.093110375,-0.04350852,0.08186012
122,-0.040262576,0.06493739,0.025602087,0.015413718,-0.032408908,-0.030788975,-0.06084922
123,-0.09580604,0.07308671,-0.058704555,-0.06926345,-0.0023483837,0.026043775,0.015178409
124,0.038344473,0.08436094,0.04972241,0.06751757,-0.05478148,-0.025412593,0.08091339
125,-0.06547811,-0.018742917,0.032169264,-0.052493133,-0.11523369,0.05614727,0.008139349
126,0.039094944,0.015370864,0.035620295,-0.009051857,-0.045741238,-0.031664778,0.0475114
127,-0.028715616,0.01142686,-0.086356394,-0.06649095,0.060774896,-0.028674237,0.047994085
