,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
113,-0.057839576,-0.062954314,0.010870096,-0.031926643,-0.06700135,-0.006139069,-0.009492254
114,-0.051552366,-0.06413284,-0.03657655,-0.017654907,-0.04916656,-0.0490964,-0.06077705
115,0.0024469204,0.04171312,-0.06807129,0.08593147,0.08097562,0.024476875,0.09797079
116,0.029900268,0.058700304,0.002597176,0.07367821,0.03768564,-0.061497,-0.0040207244
117,0.122291684,-0.0315892,-0.08099834,-0.008587346,-0.074292324,-0.058772504,0.06751821
118,-0.02399113,-0.08884725,-0.0009776887,0.063800916,0.032379642,0.007468071,0.09265948
119,-0.13059232,0.01652142,0.096181065,0.09463038,0.050521236,-0.06694118,-0.01267486
120,-0.0010593745,-0.05384538,0.00827374,-0.083114445,0.02751499,0.10382826,0.03574849
121,0.107412025,0.08656862,0.03897313,-0.06268941,-0.028025119,-0.050284207,-0.017703217
122,-0.15061945,0.05194095,0.035732232,0.058410004,0.08057466,0.04810384,0.037574872
123,-0.09420003,0.0678032,-0.019473046,-0.01192064,0.093626015,0.050236955,-0.023839373
124,-0.077197716,0.014487837,-0.03203672,-0.081954695,0.040438876,-0.07456876,-0.031786405
125,-0.14298776,-0.06699811,0.04965383,0.043202925,0.048175056,0.025015026,0.05654323
126,-0.031867363,0.080583476,0.0845794,-0.08059092,0.062035486,0.03479082,-0.06954158
127,0.12406861,0.021500628,0.020261629,0.026257046,-0.10647183,0.07110481,0.0098649105
