,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
47,-0.06474141,-0.009294487,0.10395038,0.022821872,0.079185575,0.021440452,0.07720142
48,0.11861724,-0.052652422,-0.007816529,-0.052068785,0.015318341,0.05813551,-0.04928698
49,0.17636026,-0.026713017,-0.0361391,-0.13169028,-0.014086319,-0.06371746,-0.014265039
50,0.011078705,0.054752152,0.05110511,0.06992633,0.044408966,0.043072097,0.08609399
51,-0.1506793,-0.04101725,0.024221186,-0.014214509,-0.06505745,-0.044629075,0.0076272627
52,-0.026229348,-0.07880334,-0.047330823,0.047101572,0.05579369,-0.012883536,-0.0073507368
53,0.08874509,-0.014720995,-0.06838903,-0.015452745,0.08006703,-0.0003784377,-0.0754891
54,0.20668215,0.052500438,-0.050953235,-0.0055386713,-0.09836725,0.05626169,-0.06414544
55,0.008703244,-0.026227674,0.037158594,0.054084703,-0.024611084,0.013873006,-0.02802694
56,0.09348317,0.015140544,0.036103215,-0.026107376,-0.09497711,0.017837653,0.022020068
57,0.20225318,0.07693979,-0.021808926,-0.117028296,-0.043957602,-0.06628765,-0.034340832
58,-0.13064691,-0.07479532,0.05604468,0.041132383,0.053481746,0.08084647,-0.00269882
59,0.020019235,-0.017611304,0.049031887,-0.08433372,0.08139852,-0.07139082,-0.06905524
60,0.13127865,-0.037277486,0.057548545,0.052780073,-0.009697378,0.0059725055,0.04257554
61,-0.092954986,-0.030641466,0.07356001,0.04415745,0.01919206,0.060202353,-0.035845272
62,0.10124953,0.0050514154,0.009943414,-0.100038886,-0.037119437,-0.05450882,-0.035606265
63,0.12995169,0.023582589,0.013516491,0.045623615,0.023782227,0.07610886,-0.007237064
64,-0.18658541,-0.054978445,0.119005494,0.009078094,0.071916,-0.01171817,0.12455083
65,0.06689401,-0.018849723,-0.071310595,0.004109527,0.06832907,0.00279433,-0.03967977
66,-0.037967972,0.08929129,-0.0025615362,-0.0050159167,-0.019524256,0.02015074,0.056900032
67,0.17994384,-0.06234324,0.007998099,-0.07628882,-0.028902426,0.04727915,-0.13232179
68,-0.016085884,0.07997994,0.035293695,0.044904068,0.015144337,0.023144716,-0.023100669
69,-0.034528986,-0.050595682,-0.040546786,0.09818749,-0.0653179,0.05597597,0.10214298
70,0.1303858,-0.070079125,-0.022555975,0.023223631,0.07758659,0.048641,-0.038522497
71,-0.23532023,-0.076036684,-0.038886342,-0.026167393,0.026499525,-0.02501455,0.13977396
72,-0.029132567,0.009003952,-0.02357334,0.048323754,0.031627458,0.010587511,0.01122614
73,-0.07138656,0.07873492,-0.05956369,-0.01821149,-0.059546154,0.048813842,0.09631514
74,-0.027204052,0.058794543,-0.05769424,-0.015820412,0.046770144,0.03494459,0.09773848
75,0.037160207,-0.0058195293,-0.011487298,0.05346634,-0.037307307,0.067091204,0.031354945
76,-0.17697464,0.0016189846,0.079097085,0.040258326,0.062981136,-0.078124925,0.13591102
77,-0.13108172,0.032387815,0.08556833,-0.0035809604,0.04592974,0.044058505,0.13346504
78,0.057863213,-0.063677624,-0.09162506,0.05433211,-0.053865157,-0.031088945,-0.06558568
79,-0.21084598,-0.03908467,0.044196635,-0.03926409,-0.0017433612,0.02940973,0.0965831
80,-0.21424384,0.046044365,-0.050169136,-0.0014348296,0.02598057,0.015477353,0.074469626
81,-0.017903475,-0.016170222,-0.0609776,0.04167932,0.0034772465,-0.042487558,-0.08176458
82,0.016996168,0.062250067,0.02331915,-0.031754743,-0.04101151,-0.04699465,0.101591095
83,-0.056231517,-0.036953583,0.07054297,-0.043150958,-0.020571206,0.04582419,0.040206093
84,0.23424008,0.031813648,-0.028578024,-0.032678667,-0.064194,-0.009558261,-0.20270702
85,-0.19324952,0.068389855,0.049927253,0.056934047,0.039902426,-0.011782748,0.0176866
86,0.18296528,0.06784382,-0.09971273,0.020783613,-0.023644205,-0.07190984,-0.034612056
87,0.09140421,-0.0010483455,0.026971107,0.007828567,-0.063010804,-0.036227066,-0.045104213
88,-0.07353054,-0.00838121,-0.014568617,-0.013545738,0.053578366,-0.083945334,0.062177587
89,-0.09812545,0.071688406,0.066863626,0.11245171,0.0836295,-0.074006975,0.03528996
90,0.07636458,0.052830506,-0.016583802,0.045623347,-0.043486558,-0.0141089065,0.0040813214
91,0.088464834,0.064285725,-0.03600539,0.031039147,-0.03851332,-0.034650546,-0.069564514
92,-0.08842142,0.034303542,0.059201166,-0.05450249,-0.039476164,-0.042695597,0.07020373
93,0.14357133,0.03555761,-0.11102543,-0.11210743,0.008152196,-0.00011505682,-0.06597088
94,0.019408489,-0.026994227,0.059472244,0.04148509,-0.008479606,-0.06806454,-0.022140073
95,0.045924727,0.047506686,0.0379161,0.048438855,-0.030439632,0.018741658,-0.028415294
96,-0.1018294,-0.066777155,0.088810556,0.105321676,0.094693676,-0.011252432,0.13281174
97,-0.005862487,0.024302214,-0.08890755,0.066983394,0.079917096,-0.029057322,-0.03165363
98,-0.2743709,0.0034294843,-0.0059759305,0.04060639,0.0039122407,0.050293446,0.06008036
99,-0.10766285,-0.071989395,0.07744348,0.015724216,-0.037928898,-0.04765821,0.09550948
100,0.16531269,-0.06878033,-0.05437599,-0.09501313,-0.060473915,0.055307206,0.012526332
101,-0.0722483,0.078951485,-0.0046445294,0.07338935,-0.02013591,0.0815703,0.07998167
102,-0.11872421,-0.022964165,0.013430181,0.09624682,-0.015261775,-0.064509735,0.10346836
103,0.03424895,0.027081173,-0.06540228,0.021054216,0.022023821,-0.063458286,0.097142406
104,0.02601597,0.038908515,-0.026449623,-0.011884212,-0.027089002,-0.06631496,-0.009766242
105,0.083082475,0.07269236,-0.034909304,-0.0013879377,-0.08876842,-0.05973444,0.013332667
106,-0.10564188,0.058572587,0.016525567,0.011409357,0.046954554,0.012713993,-0.023324745
107,0.27294603,-0.055890683,-0.09026754,-0.13970906,-0.04126333,-0.046297472,-0.16128276
108,-0.04512357,-0.055941064,-0.076180935,-0.07633462,-0.033469357,0.027261218,0.024743674
109,-0.06965583,0.055652346,0.0897922,-0.053926155,0.08797184,0.044113323,0.07961273
110,0.14044957,0.061665013,-0.09377737,-0.031893387,-0.012261911,-0.029133381,-0.100574106
111,-0.009074878,0.06705949,0.0133057,-0.03127103,0.011123905,0.07021556,-0.039407074
112,0.09580679,-0.03676515,-0.050387528,0.025503522,0.04614308,0.07135822,0.07951922
113,0.01668056,0.008162628,0.06579438,0.03573139,0.086524636,0.06936291,-0.026695782
114,-0.00931291,-0.04347118,0.025533088,0.060768362,-0.0035183863,-0.040346127,0.028369026
115,-0.0755295,-0.07791073,-0.045971654,-0.011850547,0.058264486,0.023317562,-0.012335496
116,-0.0022119563,0.04043918,0.06809642,0.04534597,0.083184846,0.0023313882,0.005078525
117,0.07241299,-0.057459902,-0.037304547,-0.05052084,0.061002817,0.0021427476,0.008685094
118,0.1839899,-0.058665097,0.0017217372,-0.021147104,0.06992325,-0.042887174,-0.084069565
119,0.028552841,-0.035755772,-0.008047847,0.004812478,-0.087830625,-0.0027319945,-0.06296203
120,-0.25926203,0.075004354,-0.008711462,0.06103906,-0.05365257,-0.0021097919,0.07525637
121,0.03729058,0.06997201,0.0700031,0.031285163,0.042058542,0.013019058,0.06504739
122,-0.31326035,-0.05508754,0.07489755,0.021194264,0.112594105,0.05532767,0.081089124
123,-0.035173822,-0.04636084,0.077135056,0.036917064,-0.0332892,0.027133247,-3.7514794e-05
124,-0.13079008,0.032967392,0.041298922,0.08657678,0.014593843,0.08191759,0.1097338
125,0.067130476,-0.057763696,-0.004343087,0.075644106,0.06436604,0.032700635,-0.01337677
126,0.084566765,-0.06903357,-0.04421075,0.027175428,-0.06723458,0.069558516,-0.046512574
127,-0.033070587,-0.04603327,0.019199945,-0.027464472,0.045779996,-0.06636039,-0.016620595
