,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
39,0.011711088,0.057563636,-0.07037797,0.05267743,-0.049403146,-0.005995351,0.03208014
40,0.10480278,-0.035044607,-0.057139568,0.01451577,0.026464893,0.057803236,-0.06400012
41,0.11973011,-0.056586463,-0.0007520157,0.043630023,0.073558405,-0.082868196,-0.002757196
42,-0.03558364,-0.07708633,-0.037368048,-0.064896114,0.058999296,0.038106333,-0.087710656
43,-0.012025316,-0.042214572,0.019048259,0.06625754,-0.10647159,-0.043055166,-0.008979655
44,-0.0035673322,-0.04379791,-0.008753805,-0.04755322,-0.017782487,-0.044066902,0.067072935
45,0.09708299,-0.029993823,-0.09331143,-0.07126016,-0.043424856,0.035946272,-0.076988444
46,-0.044119366,0.07376204,0.05117925,0.047894716,0.08687155,0.03478277,0.017315373
47,-0.022928605,0.031841885,0.023619497,0.038931366,-0.03720679,-0.039184064,-0.019908836
48,0.032529436,0.015715666,0.05972526,-0.032341648,0.008947182,-0.093851365,0.06413766
49,-0.03957596,-0.07855166,-0.012388196,0.09014526,0.07770539,-0.026187941,-0.062964514
50,0.016423417,0.0436695,-0.03710938,-0.06658549,-0.0065514343,-0.036682256,-0.028625509
51,-0.011762071,0.074176915,-0.026638187,-0.0944036,0.08893847,-0.020738378,-0.06779609
52,0.026646638,0.07961458,0.037852928,0.028139135,-0.02868016,0.03740035,0.013077361
53,0.14179549,0.06849089,-0.16380295,0.015501404,0.1015256,0.017247457,-0.024774555
54,0.143044,-0.059376426,-0.016074456,0.058593534,0.04122935,-0.098892175,-0.046858586
55,0.06328291,0.01338169,-0.0799852,0.04997825,0.0314831,-0.035783548,0.014784188
56,-0.11484389,-0.06546644,-0.037546035,-0.051649112,-0.013735178,0.0034317735,0.063633956
57,0.0522063,-0.012020632,-0.07569173,-0.083036,-0.009239138,-0.016410548,0.035939053
58,0.119219325,0.004646017,-0.058782943,0.017815918,0.08809637,0.031617753,0.041771263
59,-0.069747895,-0.0014513085,0.06844535,0.050963275,-0.011035831,-0.018862113,-0.07470115
60,0.06872769,0.010810979,0.08310974,-0.0794022,0.06860136,-0.076199435,0.042948917
61,-0.101980925,-0.0030500107,0.044861775,0.101393946,-0.017163672,-0.026367782,0.0028458433
62,-0.06398607,0.08334942,0.01574294,0.04743082,0.00015416775,-0.081418574,0.023180667
63,-0.04313453,-0.05777284,0.052679695,0.03508127,-0.026739739,-0.008266393,0.02115883
64,-0.09018124,0.028591355,0.041787684,-0.008110154,-0.029476425,0.038773514,0.0523944
65,-0.1324425,-0.060973562,0.15531404,-0.037687667,0.019460727,0.0054018972,-0.10413776
66,0.048594616,-0.08049067,-0.054850943,0.054016795,-0.052638743,-0.028270062,0.016005373
67,0.06093189,0.071882784,-0.017479707,0.07167287,0.002112337,0.015454438,-0.056258127
68,-0.014401615,0.03823301,0.07742056,-0.048846044,0.084775776,0.07331999,0.06829467
69,0.050646026,-0.0049674404,-0.020197611,-0.03742675,-0.019385753,-0.042666312,-0.05410039
70,0.045632686,0.010695102,0.004449117,-0.0584103,-0.0133493645,0.07511282,-0.0567192
71,0.033895276,-0.042381234,-0.040546745,-0.015914436,0.013241577,0.06746921,0.0032231873
72,-0.10244681,0.042185925,0.03890284,0.03376635,0.06452576,0.09007123,-0.06968347
73,0.11767132,0.0881515,-0.13117512,0.017993683,0.09552923,0.010901479,0.038061693
74,-0.03225584,0.078500085,0.042329956,0.009721846,-0.03962299,-0.015298392,-0.09381737
75,-0.073389105,-0.087451056,0.0028652456,0.027637055,-0.0546702,-0.00017413114,0.009399204
76,-0.004426199,0.00024160706,-0.02846919,-0.00972538,0.038997587,-0.009116779,0.032543406
77,0.028601773,-0.043235797,0.02165215,0.028505191,0.046438426,-0.0056351507,0.058418628
78,-0.022606,0.0037286025,0.050008558,0.0036521095,-0.034368496,0.0135985585,-0.019801384
79,-0.041590113,0.06508855,-0.020546949,0.06430439,-0.008992364,0.066174194,-0.056008328
80,-0.060290635,0.06878108,0.12825686,0.014810449,0.040009256,0.0141894575,0.047141623
81,-0.03262565,-0.045265082,-0.022998523,-0.046785682,0.015199187,-0.024674397,0.06564384
82,0.050392292,0.013795623,0.061348308,-0.067781255,-0.07726851,0.092455186,-0.08792715
83,0.005008313,0.080489196,0.034487985,-0.053978782,-0.04632378,0.0116566755,-0.078992136
84,0.015007899,-0.0508698,0.09769672,0.041980635,-0.0652746,0.06933513,-0.037144408
85,0.04163665,0.029379124,-0.057654068,0.050292164,0.03948161,-0.0017922559,-0.0022915055
86,-0.09752641,0.0014120939,-0.01567168,0.03662426,-0.03436727,-0.025039498,-0.08773411
87,0.029826695,0.0151241245,0.08342792,-0.071634546,0.029264607,-0.053577174,-0.07076663
88,-0.11049083,-0.08372344,0.025940085,0.06869609,-0.0219832,-0.04777723,0.064485066
89,-0.024470635,-0.06788207,0.010533766,-0.03339984,0.08092152,0.0050882217,0.06936679
90,-0.026819417,0.026489947,-0.008355193,-0.0177059,0.017239261,0.010645962,0.019135395
91,0.005061211,-0.05640961,0.033542015,0.0864925,0.043483347,0.08110661,-0.046710823
92,0.052951112,-0.08458156,0.060149692,0.0010248758,0.024165986,0.052382525,-0.06563514
93,-0.0184592,0.03988427,0.07870816,-0.020112216,0.028022466,-0.044993013,0.013180942
94,0.01499058,-0.017194472,0.001233526,0.0613072,0.03968285,0.039582968,0.056864705
95,0.057902727,-0.0023156519,0.07504204,-0.057047132,-0.028704718,0.018818283,0.030521115
96,-0.03141193,-0.024602031,-0.033498146,-0.0036164615,-0.07085119,-0.042251498,0.03237871
97,0.06257223,-0.06374427,-0.0027243593,-0.038522746,0.071311414,-0.03193349,0.088533334
98,0.07248292,0.07433497,-0.055486593,-0.052031472,-0.025177062,0.06510773,0.039764028
99,-0.0681231,-0.083400905,0.044282142,-0.07073467,-0.06164239,0.018357694,-0.058405276
100,0.042646818,-0.06586824,0.11547491,-0.024595762,0.061621528,0.012149567,0.03570592
101,0.04500146,0.066610046,-0.0774378,-0.08584898,-0.08553134,0.0028705252,0.028758835
102,-0.062416933,-0.033976227,0.026667718,0.019266583,0.066657,0.048301138,-0.004084219
103,-0.029124577,-0.074314244,-0.024950614,-0.064747155,0.061540782,-0.0883103,-0.048701994
104,0.055106822,0.054671608,-0.07589803,-0.046002533,-0.05601616,0.05976073,0.09969748
105,0.07968001,0.04546543,-0.07133701,0.03536517,-0.0072228713,0.011670773,0.060972
106,-0.07708166,0.04520549,0.0779726,0.106728375,-0.014338726,0.01938279,-0.08545081
107,0.04100534,-0.06639112,0.011446576,-0.00690277,-0.036979027,-0.0029006375,-0.024110125
108,0.018748764,0.07499798,-0.031162884,0.073337756,-0.0054100286,0.036780354,-0.09112494
109,0.07302071,0.018657506,-0.058146995,0.039565276,-0.06487443,-0.0019145658,0.0752394
110,0.05807933,0.06458047,-0.022258047,0.011910952,-0.049134348,-0.051978957,0.02966339
111,-0.07846772,-0.028009905,-0.0535502,-0.042120516,0.0602175,-0.028136982,0.042199805
112,-0.0038131196,0.044064548,0.043142594,-0.09401111,-0.034228202,-0.07925384,0.09500525
113,-0.04649217,-0.06667337,0.055665962,0.01560284,-0.027414538,0.007128497,0.0069624595
114,0.0058879578,-0.00071443623,0.03519271,0.020827893,-0.059965197,-0.00027695615,-0.04945494
115,0.0015730133,0.06761012,-0.012893751,-0.04751825,0.097222894,-0.020207964,0.10928306
116,-0.095370375,-0.056997955,0.060049415,0.0959512,0.027129108,0.07338506,-0.056549642
117,0.046231914,-0.013352144,-0.015284363,-0.018346725,-0.0051989583,-0.031688754,-0.04551056
118,0.031641178,0.07806136,0.02484339,0.025103502,-0.07187077,-0.011610163,0.032622613
119,0.050589833,-0.029998468,-0.0021232516,0.021174626,-0.050921276,-0.01027425,-0.018659487
120,0.04828317,0.021913882,-0.024560103,-0.04844706,-0.06556962,0.063227266,0.06097125
121,0.020387031,-0.029366095,-0.021731587,0.05973542,-0.025983488,0.03501834,-0.034639638
122,0.04416279,-0.0057157045,-0.06674211,0.03516498,-0.06603491,-0.0434354,-0.049801797
123,0.051969763,0.026622593,-0.0902483,-0.019858772,0.03920222,-0.09261738,-0.03550939
124,-0.10222345,-0.011679027,-0.05622111,0.043496158,-0.05129873,-0.04923767,-0.00028744366
125,-0.06908368,0.043097176,0.07698186,-0.03120499,0.041169316,0.038012017,-0.062853105
126,-0.026305925,0.072415516,-0.0023287102,-0.024323303,0.017174259,0.07077508,-0.0037630778
127,0.019071894,-0.008159985,0.10009138,-0.05734034,0.08172783,0.0041918093,0.06653532
