,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
97,-0.102577664,-0.013159005,0.03817738,-0.065461814,-0.09731817,-0.025441105,0.021012655
98,-0.014956782,0.0023989426,0.016330875,0.035603233,-0.04688341,0.021588262,-0.07372699
99,-0.11254742,0.011866443,0.08092514,0.0872624,-0.06712503,0.08344926,-0.01658338
100,-0.04348879,-0.049736314,-0.04753999,-0.07686898,-0.031895887,0.07000698,-0.0066702194
101,0.033759236,-0.06546224,0.04612892,-0.035282977,0.015756538,0.08538532,0.052541696
102,0.14172821,-0.011942891,0.038744792,-0.064814664,-0.03918836,-0.008079853,-0.07795243
103,-0.027824651,0.0134664215,0.0487063,-0.05445667,0.061856385,-0.01449808,-0.01782509
104,0.2829551,-0.079609714,-0.0058947355,-0.06368756,0.07929696,-0.08271651,-0.07986275
105,-0.04204366,0.052396856,0.061340228,-0.060895283,-0.0006928018,-0.029508142,0.100492805
106,0.0072116847,-0.04895712,-0.028179372,-0.02986945,-0.055081744,0.070279576,0.111653045
107,0.07760583,-0.06682536,0.056422766,0.034971558,-0.04681897,-0.0687884,0.029609572
108,-0.052331492,-0.06335331,0.022581607,-0.01874479,-0.084973045,0.101052724,0.030443657
109,-0.023167739,0.071064025,0.090325944,0.07089823,0.06277834,0.03745996,0.010463823
110,-0.15333645,-0.029827764,-0.06241535,-0.007203676,0.024720142,-0.06004047,0.073470175
111,0.14526147,-0.059909336,-0.022005403,0.02318613,-0.035978504,0.046220295,-0.011174459
112,0.020006506,0.024892446,0.054352883,-0.075989425,0.051735405,-0.026972743,-0.016342122
113,-0.1647756,-0.001136855,0.058271255,-0.027014317,-0.09498705,0.07453685,0.06406073
114,-0.01098022,-0.041023917,-0.06447521,0.0043559335,-0.05327309,0.058301754,-0.01851815
115,-0.0018509695,-0.08852922,0.055747136,0.050131377,-0.072311185,0.028078744,-0.022232706
116,0.03363262,-0.055281013,0.0009932689,-0.002022069,-0.005631201,-0.019599322,-0.05749879
117,-0.07487057,0.01248077,0.064261675,0.04879772,-0.035258457,-0.030555379,0.048801158
118,-0.12848465,0.041134592,0.048150904,-0.022828313,0.036871742,-0.012567272,-0.021466069
119,-0.022683306,0.0013406993,0.073343724,0.06837713,0.053861395,-0.038044997,0.020304792
120,0.013708973,-0.051639613,0.06454795,-0.03907932,-0.055011902,-0.035064533,-0.09492147
121,0.015815075,-0.0026425275,-0.06975656,0.022542877,-0.06522021,0.04334137,0.077319756
122,-0.042684156,0.06963507,0.043925047,0.051909633,-0.016888184,0.054645345,0.108670995
123,-0.09425606,-0.016953446,0.00029606067,0.048483014,0.04643118,0.08806837,0.0368059
124,0.08446011,0.01821732,-0.012851738,-0.0659392,0.04141065,-0.09011352,-0.09683189
125,0.032288678,-0.07728179,0.053868398,0.05174749,-0.08735738,-0.032540806,-0.053397566
126,0.13020656,-0.10227734,0.03676993,-0.043439686,0.027135154,-0.08593553,-0.0785052
127,-0.12839057,-0.03584289,0.08541224,0.060372937,-0.058470413,0.09842551,0.09649653
