,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
51,-0.09388198,-0.02582673,0.07929989,0.024061473,-0.06926102,0.0030547283,0.08401767
52,-0.022332804,0.016739057,-0.012140373,-0.03703016,0.0013004526,0.016695242,-0.010808105
53,0.02002891,-0.05224642,-0.1184337,0.08790227,0.02296476,-0.049371354,-0.020049794
54,-0.12169032,0.10525997,0.115192585,0.044701997,-0.051820345,-0.04838687,-0.05422102
55,-0.072616965,-0.08931376,-0.025548587,-0.070641264,-0.06284476,-0.022045193,-0.01256781
56,-0.053212274,-0.04894015,0.06874558,-0.020126855,-0.03807279,-0.038923226,0.065020956
57,0.13827054,0.013867501,-0.0569208,-0.05031832,-0.031636722,0.030040722,-0.041618437
58,-0.03589471,0.07959999,0.08014253,0.018562552,-0.08561325,-0.04458038,0.082513526
59,0.018073859,0.046634767,-0.081867464,0.06358385,-0.07453011,-0.044741273,-0.043874122
60,0.09020158,-0.080858134,-0.09705686,0.08228909,0.025822721,0.013272807,0.06293065
61,0.114961386,0.040176414,-0.059761092,0.07522189,0.041491363,0.00084194896,-0.026793841
62,0.009200332,0.06613603,0.020664848,-0.06721967,-0.08640871,0.014490104,0.07823364
63,-0.07661713,0.08593994,0.029113851,-0.05571817,0.0013794026,-0.02741384,0.018216407
64,-0.02050701,0.05920598,-0.06741948,-0.044360477,-0.010719138,0.062273767,0.025316507
65,-0.008537415,0.009548121,0.019541666,-0.037969936,0.08027471,0.07768812,-0.07907748
66,0.056037698,-0.04680815,-0.05117093,0.024445115,0.057178333,-0.0037269995,-0.02581642
67,-0.0073804758,-0.0919277,0.029711688,-0.06693678,-0.07503871,-0.045501336,-0.045264713
68,-0.021439888,0.010118335,0.09256008,0.048827052,-0.03286834,0.052585926,0.074806206
69,-0.05818532,0.03952346,0.035323083,-0.08346718,-0.06327286,-0.007026384,0.0036421772
70,0.05324387,-0.015775263,-0.02023864,0.0028306444,-0.059850387,-0.05998706,-0.062186487
71,-0.12636814,0.023948502,-0.014196899,0.0036672067,-0.027792117,0.053023007,0.06126358
72,-0.061520226,0.053460326,-0.088185705,-0.008780132,0.03540653,-0.0611157,-0.03844474
73,-0.01739987,0.05749058,0.052209996,0.048476636,0.08248437,0.005538712,-0.021795051
74,0.01891201,-0.08049938,0.061243694,0.042532504,0.045705758,-0.049896184,-0.004415966
75,0.018835029,0.03912898,0.083625354,-0.07145132,-0.07631308,-0.013385375,-0.02312342
76,0.116200015,-0.07046091,-0.045663316,-0.052492432,0.08216418,-0.026291396,-0.027891386
77,0.017131414,0.039597575,0.018178772,0.058256686,-0.036933612,0.053269964,-0.06884778
78,0.0060881237,0.07424336,-0.0049129594,-0.019579405,0.015909502,-0.01721422,0.01849143
79,0.043287557,0.030973507,-0.04006466,-0.075158894,-0.08640607,-0.02642534,-0.07753864
80,0.07422473,-0.0898702,-0.009456766,0.01815101,0.03806986,-0.038947538,-0.04063371
81,-0.03227927,0.08826753,0.08505304,-0.010311163,0.07643433,0.121192984,0.08217906
82,-0.046299074,-0.042161778,0.026281808,0.014546976,0.07528155,-0.041676264,-0.074705824
83,-0.085212894,-0.0052928883,0.110789336,-0.02977665,0.08144567,0.052380778,-0.064865164
84,0.06348416,0.013026865,0.013034395,-0.006536575,-0.007569886,-0.024157459,-0.058399048
85,0.05890121,0.07724726,0.021948252,0.020591682,0.016523944,0.08851565,-0.057734907
86,0.0028849454,0.024936097,0.019226301,0.057668373,0.061244495,-0.036674775,0.0876705
87,0.028665148,-0.08681345,-0.051012117,0.022265444,0.07372586,-0.08763386,-0.03609417
88,0.08043352,-0.012647462,0.05378924,0.04692459,0.07159257,-0.091407575,-0.025481151
89,-0.01455566,-0.029189842,0.09358776,-0.022973869,-0.045195285,0.093747936,0.024613256
90,0.054871146,-0.01989217,0.041677315,0.056435656,-0.06111116,0.015924163,0.07911509
91,0.018603772,0.050713766,-0.012720734,-0.08921195,-0.08874971,0.045954343,0.0152341
92,-0.1063186,-0.049724568,-0.03371611,0.06436158,-0.04968674,0.073598996,-0.07025796
93,0.13916732,0.037174236,-0.11821125,-0.027165322,-0.013946709,-0.09808101,0.02434674
94,0.06549884,-0.049331266,-0.014785671,-0.048245687,0.053803116,0.0076259556,0.056633554
95,-0.07359511,0.08322547,0.016931875,-0.046886038,-0.06769815,0.06155151,-0.059714224
96,0.044660345,0.05270388,0.052934088,-0.0017104235,-0.031119496,0.07965559,-0.068087175
97,-0.07350694,-0.06504554,0.06466572,-0.07519105,-0.089060046,-0.04727378,-0.023690622
98,-0.045703,-0.010044503,-0.036928944,-0.043549437,-0.01737568,0.04381652,-0.02200829
99,-0.06336057,0.05989892,0.038093895,0.06716569,0.0070287916,-0.047730565,-0.08112564
100,0.09020494,-0.085920535,-0.10989919,0.059673205,-0.022535339,0.031258725,0.0575468
101,0.007465675,0.03604402,-0.026270105,0.068174526,-0.0023949235,-0.020263433,-0.052238774
102,-0.08758395,0.07718325,0.016435264,-0.005867911,0.04218431,0.09579637,-0.0013951539
103,0.030171929,0.023718078,-0.042022057,-0.08293029,-0.04347891,0.017824143,0.05270315
104,0.07365886,-0.041984145,-0.09656485,-0.061623957,-0.006732982,0.008514004,-0.04444365
105,-0.0068943696,-0.011385583,0.06358473,-0.072639614,0.012057508,-0.09374396,-0.0070798956
106,-0.122197114,0.010393691,0.09706261,-0.030338623,0.06987563,-0.054158058,0.061593793
107,-0.033212624,0.033361115,-0.06568591,0.017507244,0.073383614,0.03414676,0.017208114
108,0.024846623,-0.05992023,-0.071208864,-0.038322866,0.06675108,0.003537563,-0.08096777
109,-0.007375693,-0.022542758,-0.01788961,0.05077256,0.04951786,-0.05706076,-0.089796945
110,-0.06266749,0.09237832,0.055365447,0.07351022,0.027404344,-0.047327932,-0.022419974
111,0.07655605,0.021142993,0.048306145,0.07230143,-0.027806213,0.060743578,0.0040550022
112,-0.0032295375,-0.0510602,-0.054833,-0.013400547,-0.027430993,-0.03951499,0.0760656
113,-0.10602416,0.055712607,-0.029333467,-0.10404556,-0.020148197,0.034984913,0.052262437
114,-0.048951752,-0.051212836,0.08180454,-0.097263135,-0.013751714,-0.0066050733,-0.043372616
115,-0.00016956283,-0.040062338,-0.06436334,-0.061840184,-0.013304775,-0.0459756,0.040797625
116,0.029563744,-0.0672876,-0.07671571,0.08041763,0.024649957,-0.048763305,0.06301392
117,0.02278327,0.0018814026,0.030848399,0.047483437,0.016607461,-0.10622443,-0.039194483
118,-0.009480355,-0.0519611,0.031334314,0.028206173,-0.04738143,-0.041560344,0.07132803
119,-6.178594e-05,0.06584648,-0.044017125,0.06907855,0.050287127,-0.05763955,0.032856837
120,-0.069366746,0.09740068,-0.03450901,0.027087083,-0.078195296,-0.015670097,0.02075516
121,0.0679675,-0.0029438504,-0.0012860558,0.024063801,0.04805546,0.068220675,0.045375176
122,-0.021300457,-0.030401548,-0.04365546,0.0014658528,-0.029677492,-0.037241157,-0.03233844
123,-0.048429117,-0.058603678,-0.080268495,-0.030172255,0.036396552,-0.025887037,-0.07703799
124,0.12642938,-0.012886233,-0.08350664,-0.037081003,0.007696589,0.05917066,-0.01540979
125,-0.08126426,0.041066814,0.07365323,0.054763015,-0.06574414,-0.034431268,-0.003566489
126,-0.118850715,0.057348035,-0.008824708,0.0037931143,-0.08460865,-0.008365492,0.082446255
127,-0.13661784,-0.015605833,0.049279474,0.022147143,-0.072178446,-0.01245961,0.065151736
