,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
30,0.06921657,-0.012639183,-0.09202251,-0.050821785,-0.03221301,0.06401297,0.026946248
31,-0.041517556,-0.027480673,-0.09947039,-0.05397027,0.08298604,-0.010851708,-0.032495655
32,-0.04258573,-0.006103415,-0.08313367,-0.093294926,0.032259796,-0.01429638,-0.05783162
33,0.06194871,0.0037892782,0.05574709,-0.08462487,0.056717977,-0.060150255,-0.07541831
34,-0.09721154,-0.0339822,-0.02815522,0.034847964,0.007579086,0.0089968,0.06656439
35,0.011043006,-0.073307194,0.019283663,-0.05388885,-0.039606053,0.05612403,-0.03590408
36,0.053191558,0.055464394,-0.060662102,0.06593734,-0.09787319,-0.030714998,0.06771342
37,-0.093891695,0.028655956,0.033558324,0.039367724,0.0013496542,0.080407426,-0.045430735
38,-0.026691312,0.035977203,-0.04548057,-0.00965277,-0.023167811,0.082635246,0.06323352
39,0.11238292,-0.058853142,0.0952067,-0.00086568383,-0.025159415,0.045012068,-0.012170175
40,0.029936042,-0.06243336,-0.009454994,-0.046470817,-0.021097468,-0.06406281,-0.04871573
41,0.05352732,-0.034554552,0.04885141,-0.013171238,-0.0037135007,-0.07736049,0.06842352
42,-0.07140823,-0.04457693,-0.07338929,-0.00438247,-0.07746368,0.06431073,0.040395945
43,-0.036862686,-0.024924481,-0.014214837,0.028072234,0.06643953,-0.09457715,0.007034203
44,-0.035752073,-0.08582498,0.054524336,0.047471143,0.059705827,0.008084767,0.08253538
45,0.012165008,0.013950162,0.042789288,-0.031701323,0.025017966,0.06519345,0.023134125
46,-0.06191031,-0.053542286,-0.03553184,-0.026149238,0.095657766,-0.051960222,-0.025946058
47,0.046578113,0.028919017,0.045599166,-0.010418915,0.0054151304,-0.05359109,-0.0019718532
48,-0.051587176,0.026437499,0.08607572,0.11265711,-0.040000297,-0.04971072,-0.055884928
49,0.08248081,-0.06689832,0.022355312,0.08112372,-0.051290516,-0.16282685,-0.067593016
50,-0.05234624,0.00059241883,0.02768505,0.024586687,0.030199846,0.06819999,0.044056714
51,0.03654387,-0.009783536,0.08713538,0.07692403,-0.0024822187,-0.041349433,0.046619855
52,0.0029825312,-0.036436986,0.04787278,0.01630841,-0.13551664,-0.05662207,-0.0546644
53,0.06954155,0.07195114,0.035221845,-0.026527112,-0.016811192,-0.01952846,0.074301824
54,-0.056592282,0.006938576,0.06709103,0.041786566,0.009277232,0.09847956,-0.06831413
55,-0.018552039,-0.0714364,-0.055313952,0.005978307,0.0101044895,-0.014991208,0.0025234444
56,0.06448046,-0.06139626,0.06633039,0.066710904,0.00066624256,-0.057051085,-0.020200124
57,0.04220076,-0.06097982,0.0024707979,0.028846513,-0.059477374,0.036713284,-0.04318765
58,0.07703132,-0.025510782,-0.059533574,0.044573095,-0.048222188,-0.0551705,0.010446486
59,0.0086607225,0.007261779,0.066565074,-0.0859683,-0.063051894,0.051649448,0.014204107
60,0.08361726,-0.026106248,0.06038866,-0.0035489227,-0.0649096,-0.092720546,-0.02107299
61,0.07104674,0.013108923,0.047844693,-0.026622908,-0.044826683,-0.052980512,-0.04387533
62,0.12583236,0.04813316,-0.01449772,0.00016699046,-0.07148743,-0.016517086,-0.039610237
63,-0.0497417,-0.022247555,0.0054362756,-0.0095102005,-0.009971546,0.0020887526,-0.010452362
64,-0.12961893,0.10664516,-0.09385496,-0.016371699,0.12305999,0.10822977,0.040834006
65,-0.009495009,0.05777791,-0.038207203,0.026943112,-0.037292913,0.06745328,0.067742825
66,0.019414723,0.07381157,0.069956735,-0.010158486,-0.03492023,-0.010777444,0.08035018
67,-0.00880036,-0.08675769,0.09575524,0.049723174,-0.11639545,0.0504512,0.015578295
68,-0.053672988,0.08870583,-0.054205913,-0.03744853,-0.010042452,0.037425183,-0.049932037
69,-0.04161159,0.046899404,-0.08156075,0.06286352,-0.009200405,0.08730967,-0.086709894
70,-0.017042464,-0.027137477,0.03965975,-0.011586686,-0.0730033,-0.078614786,-0.056490883
71,0.03168603,0.07949613,0.065363556,-0.09425263,0.026767198,0.09113778,-0.0051395553
72,0.050138775,0.03336615,0.018831266,-0.05455035,-0.06494756,0.04628384,0.022306798
73,-0.019059917,0.04488321,0.084810525,0.063511245,0.009302946,-0.0032246555,0.07556007
74,0.05241242,0.089072585,0.021730036,-0.05296087,-0.0019243894,-0.050154448,-0.067711346
75,-0.13252102,0.090411596,-0.02645858,-0.009236394,0.09103956,0.107700855,-0.054135006
76,-0.12160106,0.030667692,0.06654721,0.029808892,0.046210304,0.122769445,0.08075209
77,-0.07780494,0.005885302,0.011428237,0.0038549346,0.09998697,0.112450115,-0.028885022
78,0.00915228,-0.061366703,0.018427039,0.006609983,-0.04336294,0.056899887,-0.023106527
79,-0.09248665,0.07337412,-0.08348847,-0.059438918,0.022109553,0.05054572,-0.031318083
80,0.02131048,0.012371204,-0.005907493,-0.029422736,0.04548612,-0.039209068,0.039226983
81,0.04515833,0.01537795,0.027812801,0.12290403,-0.1354398,-0.11736814,0.064160496
82,0.004761711,0.07308,-0.0127709955,0.0726305,0.010496255,0.024246393,0.054469638
83,0.08809078,-0.083895504,0.075404495,-0.024905993,0.057447363,-0.03887515,-0.0009378328
84,0.10212858,0.020515796,0.0110711865,0.021871584,-0.091629885,-0.030540714,0.07859632
85,-0.04024545,-0.020363245,0.08470115,0.09518562,-0.020298295,0.018540861,-0.007073917
86,-0.017534565,-0.053272728,0.09307571,-0.003304919,0.052024998,0.047728818,-0.050185457
87,0.15131281,-0.05231342,0.106280625,0.14943148,-0.0036824793,-0.036840852,-0.06297476
88,0.01171163,0.08145591,0.06645158,-0.06431335,0.026910529,0.0059018987,-0.082837075
89,0.006821603,-0.009805644,0.06589045,0.05884369,-0.020363413,-0.082121246,-0.00943408
90,-0.05648999,-0.048317175,0.0033272859,0.029253693,0.041346595,0.06810921,0.06736085
91,0.08307371,-0.05792342,0.0046364334,0.007247961,0.028694691,0.01061255,0.058165286
92,-0.06624175,-0.0056117848,0.0046473164,0.024784144,0.024989655,-0.045373715,0.04773713
93,0.12136424,-0.03763574,0.100005,0.08153863,0.0029422455,-0.10922243,0.07103856
94,0.09033812,0.0194518,-0.016152693,0.026825083,-0.050581016,-0.016811185,-0.0098776035
95,0.004130326,-0.039997518,0.10575696,0.049470764,-0.11545337,-0.073161975,-0.06782629
96,0.041427314,-0.07567989,0.082532905,0.14530085,0.001362118,-0.060623314,0.05440478
97,-0.034499466,0.05766828,-0.01899889,-0.04608013,-0.005261838,-0.019293647,-0.002537589
98,-0.058142416,0.045756936,-0.06273986,-0.00083010166,0.044970796,0.08218359,0.08121364
99,0.019941133,-0.058538355,0.016835056,0.13966468,-0.050082136,-0.12695211,-0.031960603
100,-0.03422772,-0.04115611,0.07297847,-0.08463309,0.026294578,-0.056884084,0.046513576
101,-0.010366725,0.053756926,0.061363496,0.11140217,0.020829752,-0.10559368,0.051211063
102,0.0028070034,-0.01089589,-0.08042057,-0.05292395,0.04549319,-0.016540179,0.0072278646
103,-0.050540265,0.020656733,-0.0803501,-0.009804946,-0.016340602,0.04497814,-0.0064050267
104,0.070585445,-0.08257856,-0.055669047,-0.021773463,0.0752695,-0.083899826,0.026094805
105,0.053637326,0.048209973,0.036933456,0.04159791,-0.102455035,0.0075964527,0.078749165
106,-0.05594053,0.117634185,0.06415158,-0.08872319,-0.019962786,0.00047390483,-0.009207556
107,0.07197463,0.042566482,0.06946081,0.05396719,0.059297252,-0.058678538,0.015920622
108,-0.08592454,0.113715835,-0.0696435,-0.015085285,0.16378883,0.013733608,-0.009920647
109,0.05235658,-0.0135419015,0.00470221,0.047670744,0.0849798,-0.0120652085,-0.014955527
110,0.058046196,-0.09521809,-0.019955788,0.025154673,-0.0053947163,-0.022862045,0.07271502
111,0.07767405,-0.07341664,-0.049219962,0.021669185,0.033729922,0.0582655,-0.0552506
112,0.017520279,-0.031631898,0.030320298,-0.046491254,-0.0409099,0.05948274,-0.019806528
113,0.02072946,0.09793468,-0.013865348,-0.09393453,0.041132774,0.03438167,0.078128874
114,0.085202456,-0.023489766,-0.022796677,0.039834235,0.020149752,-0.04551085,-0.07461052
115,-0.07161264,-0.015883798,0.008860256,0.012075836,-0.012964548,0.032175083,0.0006813034
116,0.10401031,-0.09664333,-0.06366041,0.0359135,0.059838522,-0.0038291556,0.057668436
117,-0.105874486,-0.051157694,-0.008555329,-0.012574776,-0.030922947,0.05839192,0.06755045
118,-0.0797459,0.05739949,-0.04669253,-0.032557808,-0.06538386,0.06536314,0.023009995
119,0.044286307,-0.08813393,0.09661005,0.04460597,0.012222187,0.020679727,0.001461476
120,-0.08487467,-0.0065436545,0.08101482,-1.8888966e-05,0.094836585,0.10785671,-0.06490477
121,-0.0591713,-0.063613705,-0.029692665,0.051660188,0.0685251,-0.0769031,0.05648591
122,0.013074816,0.10419179,0.061826978,-0.06850499,0.1442612,0.11081734,-0.059704956
123,-0.020746632,-0.009152821,-0.038843635,-0.02209598,-0.065951444,-0.13379547,-0.06029699
124,0.06297789,0.082251765,0.022616902,-0.08784997,0.030033376,-0.036468044,-0.07200065
125,0.14778803,-0.018603994,0.021200981,0.038596217,0.030190723,0.011906066,0.05654603
126,-0.057888024,-0.023355508,-0.035756323,-0.011909127,-0.023405759,0.047698915,-0.07308742
127,-0.0005148873,-0.015965113,0.031418137,0.007483267,-0.061684407,0.02020373,-0.005970636
