,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
58,-0.110184744,-0.06608232,0.07605733,0.011338513,-0.07239123,0.083820865,-0.051066156
59,-0.016472377,0.03198635,0.08544795,-0.050494663,-0.015021772,-0.07591552,-0.031009568
60,0.06827268,0.040611852,-0.029278312,0.075553,-0.07700085,-0.025506636,0.032832425
61,0.010519307,0.077683456,-0.082405224,0.07440176,0.05400439,-0.07890545,0.06380284
62,0.10661719,-0.043886427,0.016884012,0.07438596,-0.05708041,0.005646441,-0.08201798
63,0.04556538,-0.05974237,-0.04421528,0.06822244,-0.05749262,-0.033645097,-0.007787505
64,-0.0043817125,0.08733201,-0.0018925908,-0.079570726,-0.057600014,0.086069345,0.085973136
65,0.032314323,-0.0019193384,-0.051816165,0.046336465,-0.07140894,-0.06684123,-0.09986229
66,-0.0051521584,-0.029646082,-0.0059010717,0.027002871,0.066477306,0.014145,-0.006888137
67,0.11103284,-0.06051979,-0.06864274,-0.031380624,0.019468907,-0.030830845,0.018642731
68,0.066125475,0.02291028,0.08383245,-0.027972475,0.054035556,-0.048583392,-0.047494806
69,-0.00047320788,-0.06891587,0.034896262,-0.023726331,-0.07555496,0.0050711646,0.057359736
70,0.10712613,-0.101217374,-0.015085075,-0.0040174117,0.030592885,-0.07477346,-0.09522601
71,-0.013890582,-0.07136543,-0.08867652,0.0664332,0.0051214155,-0.080561765,0.04111109
72,-0.030740725,0.02983207,-0.07547236,0.024761409,-0.055043396,0.059646916,0.051337693
73,-0.022624714,-0.034738734,-0.08107424,-0.004037947,0.06995282,0.046535797,-0.054379065
74,0.07720802,-0.011154499,-0.03325663,-0.045000706,0.02512223,0.06817607,0.08365304
75,-0.050381355,0.07475141,0.054624014,-0.0028033415,0.08647773,0.04419011,0.07360136
76,0.12055631,-0.027776508,0.058360282,-0.04103984,-0.08645228,0.0527077,0.05881563
77,0.0014916885,-0.08059579,0.06940302,0.0069384514,0.07888781,-0.06281035,0.025011707
78,-0.11285592,0.08175609,-0.055222884,-0.0083380025,-0.010849498,-0.032503743,0.026276013
79,0.037727818,-0.077744864,-0.08781798,-0.033931695,0.07256974,0.062445823,0.0580198
80,-0.041396234,-0.05063062,-0.029591674,0.05907618,-0.032832578,-0.002255824,-0.028087039
81,0.07371434,0.047165923,-0.02665012,0.029000886,0.06489454,-0.04239721,-0.042972077
82,-0.11068916,-0.00560086,-0.03622714,0.028669517,0.061200757,0.061364133,0.035076205
83,0.09711398,-0.05278444,0.03649048,-0.07739592,-0.035476483,0.056329012,-0.0077844253
84,0.035638697,-0.040770154,0.05504874,-0.01141478,-0.04776601,0.03474841,0.08224236
85,0.023842102,-0.0629469,-0.053016346,-0.070900016,-0.030692972,0.013188586,0.061115514
86,0.026811313,-0.03354567,0.022739133,0.011140187,0.068548955,-0.06466022,0.027776128
87,0.004758325,0.03691546,-0.06258858,0.08923641,-0.0050865645,0.024644975,0.019922525
88,-0.11220059,-0.067688376,0.04429719,-0.09262995,0.002080848,0.012856644,0.050797265
89,-0.016826544,0.04002573,-0.00010103627,0.020280516,0.083836064,0.04952389,0.09875402
90,-0.031360224,-0.05033559,-0.05672423,-0.0022973558,-0.08475286,0.07552869,-0.011188549
91,0.07164737,-0.07830594,0.081554264,-0.019865014,0.043063145,0.024691444,-0.050193455
92,-0.016214324,0.04119397,-0.016314572,-0.059158966,0.05192018,0.11472826,-0.040124577
93,-0.008652325,-0.087237954,0.025971757,0.018620351,-0.08247426,0.07043031,-0.059066452
94,0.009160978,0.059029896,-0.068164736,0.06657199,0.05766384,0.024235731,0.042291693
95,0.11745049,-0.07979396,-0.026389021,0.022933422,-0.02603495,-0.014758468,-0.08210808
96,-0.03347074,-0.07612639,0.059033103,-0.048287615,0.064722635,-0.05484712,-0.015313321
97,0.043599617,-0.049298286,0.009207708,0.058258772,0.05725256,-0.06900777,-0.09399199
98,0.08620597,0.003807044,-0.06504533,0.037777677,0.060205232,-0.05387781,0.018380111
99,0.047592167,-0.02559596,-0.080642335,0.056902315,-0.014295667,0.011939134,-0.09441678
100,0.020557432,0.008493362,0.082820185,0.08197971,-0.041877627,-0.051890247,-0.09343817
101,-0.034666486,0.066305764,-0.06491554,-0.058183637,-0.04186315,0.022320634,-0.019619424
102,-0.0052798046,0.015142763,-0.08021353,0.048111662,-0.006183267,0.05443415,0.060247187
103,-0.025757292,0.03024142,0.07134073,0.03690242,-0.009994916,-0.10499435,-0.106051944
104,0.009736808,-0.024290781,-0.020019833,-0.027717812,-0.0054330677,-0.05344228,0.04475717
105,-0.052476835,0.037091434,-0.06400605,0.044165436,0.017850803,-0.06931543,0.026719207
106,-0.052459344,0.02501955,0.009648959,0.055663645,-0.064623795,0.0405704,0.01760912
107,-0.121552475,0.0016001266,0.021295875,0.06841004,-0.020117532,0.057914026,0.07939864
108,0.038647953,0.061219763,0.013584466,0.07104899,-0.004329723,-0.064766936,-0.054574426
109,-0.081413604,-0.009000749,0.05441803,0.046655126,-0.054332033,0.048469607,0.07396967
110,0.10628779,-0.032974605,-0.07669012,-0.06257618,-0.045528598,-0.061386462,0.06866602
111,-0.046191607,-0.086434074,0.03614201,0.05688837,-0.074637555,0.07324726,-0.0561598
112,0.054810803,0.04886905,-0.0051734,0.024260867,0.065108314,0.05442578,-0.037518132
113,0.0154861035,0.015346791,0.0788698,-0.07913988,0.075268924,0.05974405,-0.013512361
114,0.0038065119,-0.046538007,0.04822885,-0.059729606,0.010292566,-0.030773746,-0.0013030097
115,-0.12082115,-0.007895686,-0.06770599,0.0022513466,-0.030919774,-0.062008288,0.10674274
116,-0.042316277,-0.073138416,-0.022114716,0.06800753,-0.084751435,0.095164336,-0.0574193
117,0.0016000583,-0.008910596,-0.03913802,0.08272217,0.06277072,0.046137556,0.05212804
118,-0.03445381,0.097785,-0.016955396,-0.0024206336,-0.031843584,0.013303927,-0.024740404
119,0.057098288,-0.031628165,-0.087554164,0.07485965,-0.012431666,0.04171893,-0.034079503
120,-0.10132406,-0.028236983,0.005275824,-0.045475043,0.0056665284,0.070242696,0.0065269056
121,0.07764576,0.0115901055,0.04917364,-0.042484313,-0.010681742,0.0036747728,0.024280729
122,-0.010992016,0.08312828,0.06433957,-0.004965132,-0.054290507,-0.04771282,-0.02937038
123,-0.08299116,-0.003117675,-0.0842428,0.02347924,-0.010356909,0.022060849,0.084612854
124,0.10035858,-0.021160245,-0.08238788,0.019660093,0.010689214,-0.06981854,-0.01180612
125,-0.004102867,0.06253734,0.013356635,-0.030289812,0.008087822,0.03379876,-0.052241143
126,-0.073403545,0.022209363,0.020137263,0.009602013,0.00082114246,-0.060311604,-0.052322365
127,-0.03905199,-0.06526057,0.035148166,0.07522712,0.020060249,-0.04577876,0.060239762
