,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
30,0.18470374,0.024913624,0.042038314,-0.103374995,0.018816149,-0.05548502,0.06391742
31,-0.13918114,0.032272466,0.10662954,0.1409218,-0.061026182,0.052948657,-0.094705984
32,0.109916136,0.02372859,0.04595035,-0.16098604,0.05512468,0.016040917,0.10802964
33,0.04538613,-0.04270986,0.081950024,-0.06394054,-0.08157309,-0.03384759,0.003480063
34,-0.07916033,0.03148568,0.083022654,0.052627295,0.071931176,0.048672147,0.03298045
35,-0.10511914,-0.07202454,0.021370733,0.122703135,-0.057586156,-0.06879833,-0.01061052
36,-0.17157932,-0.0028754838,0.11490966,0.19802348,0.010594126,-0.016792297,-0.0009297348
37,-0.067496374,0.07152496,0.011930753,-0.047041815,-0.000827797,-0.02308082,-0.08118288
38,0.063959844,0.053297073,0.009644907,-0.07749164,-0.05749539,0.06444057,-0.018767152
39,-0.035010867,-0.08490392,0.068769544,-0.06255265,0.043046527,0.062709704,0.03725739
40,-0.012007796,0.086291716,0.04168581,0.087451145,0.06605328,-0.078171544,0.004553159
41,0.2174819,0.015304645,-0.0069161598,-0.20619446,-0.0345025,-0.0037790185,-0.0014198974
42,0.04276358,-0.06667983,-0.041416317,0.0046999403,0.039067987,-0.06545194,0.042179585
43,-0.01862495,-0.048713334,-0.050405785,0.11502573,-0.05603406,-0.02647562,-0.027624866
44,0.06705206,0.058075827,-0.092911765,-0.065927036,-0.08234714,0.021447655,-0.012121881
45,-0.037066557,0.073777966,0.08204041,0.043662034,0.06981633,0.025383776,0.0051582744
46,-0.0066573303,0.008125671,0.015084089,-0.13461223,0.054106355,-0.061260607,-0.038502634
47,0.28387293,0.06662419,-0.07154903,-0.14542554,-0.056827303,0.07131247,0.12580308
48,0.11512106,0.042769805,-0.05992743,-0.034307256,0.031895377,-0.08913861,0.0067344327
49,0.06739312,-0.010628325,0.010458171,-0.07083247,0.085994825,-0.026813148,-0.07122627
50,0.012860689,0.051829465,-0.018925717,-0.036780022,-0.07860545,-0.0047818767,0.05478254
51,-0.18970865,-0.004477776,0.028186131,0.19588405,-0.08389762,-0.0086166095,-0.11919303
52,-0.091322266,0.0048614247,-0.031629425,0.14901188,0.060811732,-0.02374589,0.0030353835
53,0.09957338,-0.07553027,-0.10249353,0.0044713765,-0.00046833867,-0.062140256,-0.055172138
54,-0.04935213,0.048642185,-0.06838405,-0.09474819,-0.03749034,0.012180848,-0.04045324
55,-0.0061548916,0.031611677,-0.014029111,0.03351367,0.008968763,-0.07983543,-0.020161228
56,0.18673079,-0.08508396,-0.11455515,-0.2110324,-0.0096683735,-0.07249838,0.050224755
57,0.06441363,-0.044080127,0.06575197,-0.065728106,0.05318005,0.048747063,-0.026317134
58,0.04090198,-0.08695421,-0.019712346,0.025635436,-0.07421335,-0.062065713,0.026264204
59,0.12860125,0.0025880893,-0.04607315,-0.13275029,0.08081633,0.026330119,0.044077344
60,0.23986515,-0.01619442,0.003492542,-0.18738347,-0.031164939,0.036056276,0.04598203
61,0.009828674,-0.037474602,-0.04179226,-0.0856752,-0.029841188,-0.090007834,0.02025013
62,-0.040719867,-0.058098946,0.04988107,0.072549954,-0.040573277,-0.019398933,-0.08217061
63,0.057448346,-0.0087396875,0.019490995,0.08648437,0.07476403,0.076417565,-0.02512803
64,-0.16975082,0.07758714,0.0893781,0.17489904,-0.08832123,-0.01515588,-0.0053649032
65,0.05011237,-0.0718422,-0.037741717,0.115836516,-0.0018551283,-0.050058953,-0.08933745
66,-0.05722065,-0.010548998,-0.038748935,-0.016915198,0.022423873,-0.009753492,0.013883563
67,0.2493175,-0.05930769,-0.10582749,-0.09485295,-0.016983256,0.021161811,0.023964379
68,0.012223773,0.0650907,0.040918544,-0.04154052,-0.028260205,0.030618994,0.0066441637
69,-0.07165013,-0.015354997,0.087025344,0.1459391,0.054758612,0.08620359,-0.0009895713
70,0.045547783,0.043644205,-0.017945698,0.016793929,0.073023975,-0.022808023,-0.040569093
71,0.009763107,0.041495916,0.07514797,-0.06583576,0.058650147,-0.0035147846,0.093988605
72,-0.048142172,0.083899,0.0010881128,0.009899809,0.061162192,0.07820696,0.038122937
73,0.060799263,0.013239707,-0.0109485015,-0.14909211,-0.030308217,-0.078313276,0.04860732
74,0.18342625,-0.060498703,0.011716181,-0.23664752,0.009333585,-0.022781866,0.11357523
75,0.06061435,0.017031688,0.007600357,0.004978549,-0.07737752,-0.035572585,-0.049009904
76,-0.15178098,-0.037868,-0.03236408,0.13562985,0.025378492,0.009977208,-0.049486335
77,0.05243233,-0.052935828,-0.039031416,-0.1478215,0.048315592,0.072995946,-0.030212348
78,0.055502072,-0.08428544,-0.06810657,-0.0046738605,0.00017634989,-0.022421872,0.024608623
79,0.0005965662,-0.055676565,0.038468968,0.15938222,-0.021010915,0.020292517,-0.04064552
80,0.031397182,0.06545679,-0.059331182,0.104756676,-0.00416698,0.013012838,-0.06658622
81,-0.017603597,-0.061239734,-0.027819397,0.0018578046,-0.0027784514,0.08525733,-0.018510155
82,-0.13136867,0.015058333,-0.02360235,0.11946199,0.033609126,0.06697019,-0.06971263
83,-0.15688102,0.005963843,0.09674225,0.055578783,-0.07927371,0.060041595,-0.07297989
84,0.15098572,-0.014342218,-0.12169072,-0.21363069,-0.048054274,-0.040959276,0.0084887305
85,0.008988954,0.046931256,0.015337245,-0.0037450665,0.06366691,-0.033891454,-0.0650446
86,0.11190507,-0.0012984884,0.0029486502,-0.188633,-0.05563806,0.07350753,-0.011504059
87,0.16257322,0.08000191,-0.012224707,-0.12303624,-0.020380456,0.061829664,0.030945614
88,0.015844671,0.060524557,0.03886164,0.013000975,0.047867563,0.062046982,-0.053025126
89,-0.053834923,-0.06910137,-0.03325639,-0.081241116,0.048005547,0.013455802,-0.013578425
90,0.09018886,0.0691754,-0.074525945,-0.12283363,-0.05259503,0.013195165,0.0069138566
91,0.043254405,0.035779763,-0.020363135,0.00036890752,0.050609875,-0.055150136,-0.059759904
92,-0.07257773,-0.08450806,0.079447895,0.12573697,-0.041818265,-0.011743856,-0.0064004725
93,0.1456673,0.030612417,-0.034013815,-0.09260961,-0.03524571,-0.029659892,0.019776355
94,-0.16166648,-0.06306196,0.14378871,0.20464507,-0.07083603,-0.06875915,-0.13201962
95,0.0772469,0.002284842,-0.06399859,-0.1651831,-0.03031888,0.06560399,0.09420302
96,-0.031183925,-0.012681222,0.013567721,0.022983601,0.046306875,-0.06576657,0.06905578
97,-0.087813176,0.06571818,-0.014337536,-0.0144567555,0.07831889,-0.0707525,0.060519088
98,-0.14803173,0.0047348873,-0.0019779562,0.09071571,-0.06324802,-0.011344336,-0.114379056
99,0.019070322,-0.026062086,0.02628632,-0.08756735,0.057717547,0.020776568,-0.07566438
100,0.03250807,-0.076700374,-0.06954276,-0.033369742,-0.05617125,-0.0865837,-0.0068960767
101,-0.030711431,-0.06620533,0.11369755,0.13516486,-0.07258151,-0.05465652,0.040712044
102,-0.09763799,-0.026326604,-0.03866145,0.02381794,-0.021822082,0.08018778,-0.0314183
103,-0.04442449,-0.07134924,0.04205565,0.039805196,0.0408334,-0.04160697,-0.044289213
104,0.14850125,-0.0018276914,-0.050024122,-0.089270376,-0.070895486,0.03164347,0.009575427
105,-0.11784275,0.06234031,-0.05447013,0.11717716,0.019750418,0.08232652,0.036371782
106,0.004229613,-0.0215951,-0.07777384,0.01636752,-0.028924463,-0.0405017,0.026371008
107,0.10878056,-0.018307824,0.007923064,-0.0945513,-0.026214553,-0.017104473,0.10425112
108,0.0007033968,-0.074655145,0.085167214,0.058957838,0.06416526,-0.069378085,-0.030130345
109,0.11369046,0.068472825,-0.1024842,-0.1971579,-0.06852201,0.042123858,0.08511033
110,-0.10275877,-0.020509265,-0.055282068,0.025784459,-0.058434606,-0.021890212,-0.027679421
111,0.014000922,-0.065038085,-0.03851482,-0.10722626,0.070117585,-0.008173911,0.07436472
112,-0.16271342,0.016492885,0.012962458,0.13600191,-0.018485038,-0.06721032,0.019786283
113,-0.03185284,0.061274193,0.0065202727,-0.068027064,0.00517457,-0.05073415,0.061245535
114,0.026502702,-0.050512593,-0.041894887,0.020513771,-0.016570961,-0.08128291,-0.053076085
115,-0.035771966,-0.045998402,-0.0022159345,-0.086191304,0.041194182,-0.08302799,-0.050889406
116,-0.057714842,-0.08665082,0.052726045,0.015110932,0.03454891,-0.046362292,-0.032851398
117,0.15268955,0.018918773,-0.1049753,-0.1143224,0.01859282,-0.016829284,0.030406747
118,0.09917147,-0.071600795,-0.092108995,0.028849183,-0.046986543,-0.07175882,0.07683927
119,0.1580296,-0.01687185,0.0067391046,-0.11245017,-0.0021468836,0.019461123,0.109932944
120,0.026290825,0.034498814,-0.068329476,0.010628321,-0.06082323,-0.063696064,0.01409221
121,0.16443801,-0.08195786,-0.0153466435,-0.11634122,-0.03841194,0.03562864,0.04924353
122,0.020320296,0.026639363,0.09132214,0.01535936,0.064642906,-0.07056069,-0.02754717
123,-0.11253093,-0.0018286781,0.09509766,0.0488089,0.08193832,-0.07136465,0.0052994206
124,-0.08644109,-0.08776181,0.0873957,0.086053915,-0.012211021,-0.08410332,-0.025951521
125,0.15457068,0.05490219,0.011465683,0.0017723546,0.028199697,0.068992436,0.0750245
126,0.033191245,0.02856624,-0.11773756,-0.04089511,0.03163331,-0.059895404,-0.010962643
127,-0.06596619,0.039841507,0.025411146,-0.020781092,0.0515726,0.05248489,0.084984906
