,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
74,-0.0060484395,0.04063653,-0.048694655,0.05854959,-0.0586302,0.045442875,-0.09492945
75,-0.0016457704,-0.08178845,0.016089337,-0.046397228,0.049834695,0.014708747,0.046565853
76,0.0774482,-0.01932707,0.059067298,-0.022446638,0.06647543,0.059873264,0.0039149537
77,-0.079119675,0.067244396,0.05704397,-0.038728837,-0.032613497,0.03920879,0.015911808
78,-0.008792395,0.063996926,0.015912859,0.06821611,-0.02940349,0.04251411,0.020340752
79,0.023530293,0.02090753,0.07211984,0.098846704,-0.06381297,0.051223036,-0.13712704
80,0.037514552,-0.08036518,0.057721395,-0.0045713116,-0.03548608,0.03210819,-0.062933445
81,0.04272838,0.008289632,-0.0589875,0.033412002,-0.00014087076,0.023734977,0.05441016
82,0.082775414,-0.02721409,-0.048862733,-0.017242255,-0.04780702,-0.06483954,0.09719984
83,0.012611537,-0.027038077,-0.032295216,-0.040681385,0.029316748,0.07570177,-0.0733231
84,-0.0588543,-0.06902666,0.03373622,0.044415604,0.0046736626,0.049582455,0.0059667993
85,-0.035081558,-0.059378356,-0.06633108,0.01744112,0.054606743,-0.011083351,0.031297468
86,-0.03248652,-0.08679514,0.06846936,0.083213806,-0.064973645,-0.048986137,-0.06992838
87,0.059244577,-0.010920044,-0.025170483,0.0067980345,-0.014276209,0.057935257,-0.02937697
88,-0.07447759,0.064445816,-0.068980105,-0.04164377,0.05585911,-0.019374793,-0.06910362
89,-0.081511796,-0.0008221511,-0.031138266,0.0422903,0.101125464,0.04567244,-0.0062791184
90,-0.05821589,-0.073340565,-0.08880896,0.066438034,-0.060424794,-0.08028498,0.010859939
91,-0.058485106,-0.07524751,-0.03862509,0.048289586,-0.028802061,-0.075779915,0.09712424
92,-0.029773844,-0.05702016,0.020258998,-0.10007779,0.027512806,-0.035512276,0.015824974
93,-0.084961854,-0.025140077,0.07347047,-0.05631355,-0.005738398,-0.03052113,-0.079817176
94,0.023603445,0.095185325,-0.045005236,-0.012737925,0.026628837,0.051023915,-0.010810497
95,-0.03496258,0.028137842,-0.03847053,-0.0031569535,0.00567185,0.033656385,-0.0023710295
96,-0.0705087,-0.06939214,-0.027076926,-0.04283254,0.05393683,0.03626175,0.026911115
97,0.002961134,-0.06071167,-0.053579602,-0.02556283,-0.054364033,-0.08527833,-0.030128468
98,-0.072641835,0.0854089,-0.08587642,0.02627902,-0.06569618,0.043251406,-0.030942747
99,0.08144041,0.017755754,-0.0148562165,0.0937066,-0.06459307,-0.061081283,0.0014991876
100,-0.010078855,0.031172747,0.030328698,-0.027737904,0.016765159,0.036591824,0.07793996
101,0.018521886,0.04279769,0.010224323,-0.06782476,0.062431164,-0.05012652,0.11579165
102,0.080973096,0.077828735,-0.021695687,-0.04472152,0.045349944,-0.037601363,0.0809086
103,0.08289912,-0.0833285,-0.038997643,-0.037795063,0.04537159,0.057439346,0.013695398
104,0.070084706,0.049050286,-0.05907671,-0.03212367,0.06795899,-0.0836907,-0.05581478
105,0.024031587,0.053075507,0.0008331114,0.010514902,0.017081322,0.03819406,-0.037834942
106,0.071208686,0.0031858615,-0.070162125,0.046505097,0.062261607,0.06980052,0.017634414
107,-0.063509844,0.012366707,-0.034466628,0.05944395,-0.012239886,0.069095425,-0.048624486
108,0.051214457,-0.03414928,0.0040309983,-0.02083902,-0.037467305,-0.0024048842,-0.04630876
109,0.004577095,-0.1090445,0.049499772,0.108010836,0.055535138,-0.019575635,-0.07717273
110,-0.051148817,-0.056077745,-0.065391816,-0.05691367,-0.03887743,-0.08228849,0.11210792
111,-0.08585,0.008658655,0.056228437,0.051381864,0.039661407,0.0036072466,-0.007116891
112,0.052785296,-0.0831973,-0.052513666,0.0027975438,0.022170173,-0.050744094,0.08564716
113,-0.028663093,-0.0009905768,0.07277471,-0.043838218,0.03575728,-0.057334,0.029338824
114,0.023215111,-0.04822336,0.08484549,0.052451864,-0.07184674,0.067922,0.051173627
115,0.0771861,0.01164852,0.025063107,-0.037434597,-0.045278244,-0.023321591,0.063914426
116,-0.06508852,0.022075837,-0.06772282,-0.07109272,-0.043461416,-0.08026177,-0.056392815
117,0.061207496,0.041011438,0.073525704,-0.0067731133,0.0057854406,-0.033266123,0.08695935
118,-0.06018656,-0.00525977,-0.00026255776,-0.0182459,-0.0379882,-0.04937082,0.09385395
119,0.08334276,0.020325411,-0.060252532,-0.063210726,0.04740405,0.010291678,-0.01039341
120,0.013089925,-0.01709363,-0.022494737,-0.04003431,0.07234942,0.07714747,0.054442383
121,0.004307458,0.0014617159,-0.0452761,0.05504185,0.012679875,0.047404993,0.095803335
122,-0.07795033,0.048387162,-0.028396934,0.055535182,0.062306616,0.07732136,0.03349701
123,0.05826017,-0.04308855,0.066743836,-0.032925162,-0.09372303,-0.07898276,-0.045437407
124,0.08417962,0.004841053,-0.040829435,-0.05860011,0.03367642,-0.016056452,-0.060483254
125,-0.06286181,0.038054533,0.04131342,-0.09983559,0.036340334,-0.027230285,0.06990626
126,0.086553976,-0.0059382715,0.056803618,-0.04063475,0.061464366,0.017656174,-0.025768714
127,0.034934722,0.044686064,0.016087987,0.044760194,-0.079805054,0.06262931,0.05370958
