,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
68,-0.06244886,0.034640804,0.006873152,0.0699194,0.0011807869,-0.053939667,-0.018226845
69,0.092595264,0.015990522,0.059440132,-0.047874313,0.061218467,0.041676633,-0.06887149
70,0.09259835,-0.036922213,0.043377865,-0.08476414,-0.033315748,0.012313004,0.058888245
71,0.18082917,-0.03718582,-0.10377187,-0.039494652,-0.031472467,0.041579623,-0.05889577
72,-0.036960874,0.06138432,-0.089022174,-0.0540848,-0.03347536,0.028685903,0.029340772
73,0.057089947,-0.0912412,0.007862943,-0.030981421,-0.054197088,-0.0336291,-0.08923765
74,-0.046169322,0.04658448,-0.07264867,0.007649036,-0.05467482,0.039399683,-0.056709897
75,0.04074646,0.08756933,-0.01348192,0.06521922,-0.057571042,0.008678969,-0.07287181
76,0.031673193,-0.022965556,0.077371895,-0.08880807,-0.05525153,-0.046228524,-0.067614906
77,0.03003,0.058928963,0.034059025,-0.054505393,0.043269783,0.058930013,-0.052701134
78,0.032010283,-0.034969456,-0.09788018,0.045336626,0.026519375,-0.024972176,0.025590738
79,-0.043615974,0.036393333,-0.051535428,0.062181666,0.08771102,-0.09046967,0.06440028
80,-0.033593856,0.07812492,0.032037616,-0.031685825,-0.042441465,-0.018243775,0.07204572
81,0.019700157,-0.036843866,0.04933813,-0.007906165,0.045112327,0.044549044,-0.014931922
82,-0.04040257,0.067583375,0.053088244,0.054636817,0.032463778,-0.031637423,-0.0010280226
83,-0.08368115,0.00057315046,-0.01627303,-0.030537542,0.09052036,-0.0077611175,0.025367048
84,0.066078074,-0.020905642,-0.037389114,0.0044731186,0.039516162,0.042073432,0.033095915
85,-0.0112724425,-0.030992866,0.053662308,-0.012337737,-0.04926061,-0.043061905,-0.057304163
86,-0.09019963,-0.015849384,0.004887426,0.07643469,0.04008295,0.039656874,-0.03209174
87,0.20314184,-0.07547107,-0.11679381,0.022350525,-0.013063774,-0.062389113,-0.06269044
88,0.0060206368,-0.07576876,-0.088194944,0.07630351,0.034367777,0.0387811,0.07944264
89,-0.07354877,0.042539306,-0.0073336973,0.08177652,-0.026654929,0.07412941,0.037993845
90,-0.0749763,0.04686554,0.05285854,0.07674582,0.07270089,-0.05847815,-0.071249284
91,-0.12309165,0.09568798,-0.03584419,0.045831207,-0.02222757,-0.056199394,-0.008417441
92,-0.06897955,0.016459666,0.05246002,0.076890774,0.014410307,-0.017327579,-0.047817793
93,-0.078959845,-0.0037862197,-0.0059442106,0.006153902,0.1137936,0.04395819,-0.0075912396
94,0.009339553,-0.016492069,-0.05750034,0.044940833,0.04953584,0.0095447395,-0.08077954
95,-0.042918913,-0.051564932,0.11002488,-0.033910695,0.12242292,0.032336473,0.014037509
96,-0.0721955,0.08411276,-0.003101489,0.040906638,0.0022363253,-0.089295134,0.042087384
97,0.10949992,0.06200932,-0.008228232,-0.054643035,0.010858022,-0.05106114,0.034520574
98,0.049927335,-0.08657294,-0.06371686,-0.009402415,0.030357577,0.07434005,-0.020076355
99,0.0060578026,0.004397508,0.0057723178,0.026177775,0.050143193,-0.05029527,-0.021205332
100,-0.15995495,-0.0423425,0.10492404,0.054213114,0.079672955,0.014509539,0.0651264
101,-0.024285821,0.0027840876,-0.09607021,-0.044668183,0.015000594,0.0037752627,-0.051846746
102,0.042110097,0.01106112,-0.025021171,-0.02447881,-0.048239984,0.055517696,-0.061032224
103,-0.020751284,-0.009405703,-0.11042883,0.0148500735,0.0060603237,0.003997838,0.0059291255
104,0.112087116,-0.05134216,0.02692973,-0.054004133,0.06773228,0.0767626,0.0011736696
105,0.048078004,0.030376667,0.08101679,0.05254688,-0.04597069,-0.08340183,0.02719042
106,0.039058782,-0.07586353,0.06231766,0.0845453,-0.024687674,0.04705853,0.0025185712
107,-0.06493032,0.069505475,0.06488385,0.044020634,-0.0063089463,-0.019374952,-0.023458542
108,0.0015032424,-0.05229334,-0.04173278,-0.06269276,0.05546786,-0.05729815,-0.045241334
109,-0.089214936,0.06949043,-0.05945641,-0.015168024,-0.030665983,0.011987604,0.0062922747
110,0.14302404,0.013093608,-0.11155387,0.026642522,0.012314342,0.028219452,-0.058778454
111,-0.021680478,-0.043541547,0.02473018,-0.068041764,0.039017335,-0.024281412,-0.06407215
112,-0.060794175,0.085773475,-0.067054085,0.045686122,0.07392093,-0.011471363,-0.009293392
113,-0.040092263,0.04123407,-0.018049434,-0.037111968,0.017010726,0.07260878,0.019987108
114,0.09957493,-0.03722724,0.023397274,0.07047622,-0.08280372,0.10431223,-0.002094193
115,-0.1317891,-0.025980413,-0.048216663,0.070893236,0.010164326,-0.043542936,-0.054233395
116,0.13501693,-0.021626418,-0.0690083,-0.050811578,-0.06239063,0.020865615,-0.028137462
117,-0.013863877,-0.03438223,0.005117561,0.048381843,0.033009354,0.019545328,0.076329626
118,0.012758509,0.056007355,0.03378957,0.010346904,-0.018892057,-0.029587366,-0.020765152
119,-0.07700515,0.028354429,0.010852393,-0.069684565,0.03909038,0.033269536,-0.057269607
120,-0.023793971,0.04678353,-0.06448998,-0.049044594,-0.043538094,-0.06255134,-0.060854606
121,0.1225917,-0.0113025475,-0.075425334,-0.056732003,-0.056691322,0.04814013,-0.03907156
122,0.004045268,0.009102497,0.003307981,-0.045570392,-0.07888533,0.02987621,0.043177295
123,0.037255358,0.051846806,0.02995821,0.08379291,-0.06193401,-0.019738786,-0.06794696
124,-0.088351384,-0.030836994,-0.037399612,0.07101371,-0.05693084,-0.03071808,0.059647128
125,-0.03772776,0.062856704,0.11018823,0.06398653,0.11592508,0.028638873,-0.0011455731
126,0.020238027,-0.040103503,-0.028810836,-0.027299047,-0.070830554,-0.034744363,0.02288134
127,0.017193945,-0.050226912,0.0053061335,0.083951704,-0.046413824,0.007157812,-0.055798285
