,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
73,0.03929714,0.06925152,0.072628595,-0.012704578,0.0471998,-0.06323525,-0.065437175
74,-0.104438044,-0.07140364,0.04783446,0.04241233,-0.01423328,0.083620235,0.023469938
75,-0.08029638,-0.048986536,0.034783516,0.05983978,0.083520785,0.046963736,0.080312036
76,0.008656326,0.035421584,-0.043085538,0.05987612,0.008162715,-0.07066809,-0.028390385
77,-0.015832437,0.032935586,-0.06259046,0.0647585,0.03079184,0.067700386,0.021118375
78,0.03394413,0.08156881,-0.062325098,-0.078082554,0.06282986,0.08300453,-0.08831582
79,-0.00034176413,0.10542874,-0.0021487433,-0.06255038,-0.053929374,0.05961265,-0.09279321
80,-6.931156e-05,0.041434042,-0.022137359,0.06378856,-0.005307925,-0.005695667,0.003235453
81,-0.082093865,0.07838124,0.06295772,0.0101525625,0.028547464,0.030915964,-0.008033897
82,-0.06783176,-0.0013923297,-0.06929801,0.0896404,-0.0642704,-0.032834485,-0.06534895
83,-0.019816589,0.06289207,-0.013403955,0.028952137,-0.07377125,0.061140973,0.09261268
84,-0.076950334,-0.0049736416,0.051906116,0.08816026,-0.03898586,-0.084823996,-0.061015334
85,0.0061518163,0.029697517,-0.08248672,-0.08318884,-0.006119815,-0.056115523,0.06277224
86,0.11408584,0.06736624,-0.031558745,-0.038562767,0.051475193,0.00028376572,0.04925382
87,0.018986972,-0.0022328843,-0.036211144,0.063005194,0.03325261,0.04323226,0.054726
88,-0.09616041,0.018664097,0.087763056,0.096371956,0.0011990615,-0.04442078,-0.035544913
89,-0.0046136794,0.053479694,0.0026453633,-0.02248171,-0.09639041,-0.025890179,-0.07648102
90,-0.047686808,-0.04434617,0.08080444,0.04638231,0.021287307,-0.028859152,-0.08008758
91,0.086175546,-0.05600023,-0.005601024,0.06794935,-0.025336778,-0.083621144,-0.04307422
92,-0.104622275,-0.03598257,-0.0805878,-0.07948295,-0.07615951,0.07101257,-0.06729565
93,-0.08133052,0.093362756,-0.039005287,-0.084833786,0.035960216,-0.043758616,0.08199853
94,-0.10091816,-0.007558435,-0.053282265,0.09383131,0.041615225,0.0313547,0.018377203
95,-0.003977048,-0.039231177,-0.006246581,0.07977731,0.034232374,-0.07811779,-0.08980187
96,0.102149345,0.057821285,-0.05500469,0.025799947,-0.031114668,0.05790891,-0.022027232
97,-0.061120782,0.05916193,-0.007294986,0.03534183,0.08927149,0.07943569,0.020965818
98,0.007978607,-0.065415055,-0.01866398,-0.03833834,0.02436855,-0.008957748,0.027745612
99,0.0032459486,0.0678604,-0.05950447,-0.0013736206,-0.01825619,0.07236106,0.038907167
100,0.033403948,0.07621676,-0.046511915,-0.06310487,0.049432456,-0.00814637,0.013391483
101,-0.023383984,-0.023945881,-0.045097526,-0.06907037,-0.051493715,-0.048855677,-0.066025555
102,0.05620503,-0.056853697,0.028046705,0.08136987,-0.033752516,0.0053783273,-0.07512077
103,0.10261427,-0.010247643,0.043837424,0.02477437,-0.06705348,0.061961487,-0.01926634
104,0.07017693,-0.065886386,0.008817573,-0.023387022,-0.032130852,-0.014304668,-0.060188036
105,-0.09781464,-0.008444039,-0.019460041,0.02330984,0.076348744,-0.07915966,0.058905784
106,-0.008019196,-0.03260508,-0.05854058,0.087026484,-0.064106725,0.07261726,-0.08215208
107,-0.041740227,0.043532044,0.059210442,-0.01347535,-0.058457967,0.04756231,0.06972351
108,-0.16123739,0.10742675,-0.06072276,-0.0367594,0.093486145,-0.0021531899,0.023595547
109,-0.0035707038,-0.04588122,0.00020871026,-0.005130717,0.048256937,0.06535933,0.045620646
110,0.041258894,0.060611553,-0.053300347,-0.055275492,-0.059936155,-0.024543134,-0.014318987
111,-0.074713476,0.028428778,-0.0050720004,0.0032335585,-0.011845762,0.018893063,-0.05719343
112,0.05007533,-0.084089145,-0.06941905,-0.058258865,-0.07661442,0.07176731,0.05453285
113,0.07584025,0.06155341,0.022934774,0.059011023,-0.053610943,0.07632542,0.033650924
114,0.050033797,0.076142274,-0.030409345,-0.06936042,0.020495307,0.0832927,-0.047676265
115,-0.061153147,-0.08527778,-0.08174782,0.022268211,-0.03148999,-0.030346923,-0.07539403
116,0.04249928,0.016759219,0.082217604,0.046757095,0.07222119,0.02875401,-0.0863363
117,-0.0029882903,0.060593758,-0.041708037,0.07500814,-0.02519465,-0.066979215,0.0055831023
118,0.034468513,0.013690099,0.056648545,-0.027881222,0.009886223,0.07391724,-0.013051994
119,0.16129875,-0.08257671,-0.11091238,-0.08270538,-0.094833486,0.057859544,-0.05632619
120,-0.09659934,-0.076224074,-0.004208113,0.055158276,-0.04154709,0.05340369,-0.08858111
121,-0.036122065,0.0023768381,0.07645478,0.021664603,0.017005635,-0.055423416,0.048445083
122,0.030651318,0.07218138,-0.0833064,0.051631313,-0.07333712,-0.08087814,0.034970187
123,0.04706776,0.0075204405,-0.028265448,-0.029039728,0.083651476,-0.07343726,0.024847988
124,-0.07628715,0.07477207,0.090366855,-0.02971147,0.058357056,0.044168547,-0.009967992
125,0.010117961,0.020919422,0.07532695,-0.018866815,-0.05026227,0.055454493,-0.043652143
126,-0.12550092,0.016148228,-0.02468016,0.09211607,0.08279684,0.013462449,-0.07325807
127,0.06383159,0.089483015,0.08652994,0.052182928,0.044006992,0.002272783,0.06610549
