,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
28,0.13867421,0.0051056556,-0.11903935,-0.039264817,0.05400146,0.0661478,-0.015089306
29,-0.07170669,0.07799647,-0.0039532105,-0.047823176,-0.08043614,-0.025775421,-0.022052582
30,0.04656232,0.019736039,0.051587313,-0.075437576,-0.005905418,-0.07052622,-0.02685161
31,-0.053151816,0.03198522,0.055676337,0.056125242,0.04867376,-0.013617072,-0.023692127
32,-0.019808307,-0.035781384,0.027170824,0.0042472174,-0.05809739,-0.019760324,-0.08573296
33,-0.037271895,-0.012003478,0.06318418,-0.053631123,0.07895504,0.009140286,0.052017976
34,0.0399139,-0.038945645,0.0107025085,0.0149784135,-0.07342663,0.02905928,0.012445998
35,0.0692997,0.036463,-0.007100791,-0.058324922,0.08841066,0.041082893,0.113635615
36,-0.008635016,0.06337739,0.04232043,0.05561641,-0.07672703,-0.07874622,0.05691001
37,-0.057037115,-0.05866325,0.14985596,-0.013802694,0.02602496,0.09167029,-0.023191534
38,-0.017828785,0.07705946,0.09278498,0.06462867,0.0005241249,-0.0077878176,-0.060205605
39,-0.033686083,0.06586356,-0.05784282,-0.058726136,0.0032590597,-0.046731487,-0.03910791
40,-0.011400663,-0.005250036,0.06745045,0.048387896,0.051342588,0.09167214,-0.015111792
41,0.00715895,-0.04843144,0.102278866,0.008021826,0.03996259,-0.056579646,-0.015428959
42,-0.0323685,0.06828681,-0.14818469,-0.0312278,0.067579314,0.057890862,0.07376583
43,0.062289786,-0.027916677,0.066857025,-0.060881425,0.008138311,0.025544433,0.079392016
44,0.088785365,-0.082463205,-0.053735718,0.052476287,0.032317184,-0.042266913,-0.03757735
45,0.049346387,0.044014223,0.03137313,-0.0071830256,0.08111621,-0.02935395,0.0020513241
46,0.08244857,-0.03749632,-0.044771615,0.05958514,0.013076796,0.06282943,0.045391038
47,0.026368959,-0.040356856,-0.04164352,-0.074463576,0.024316901,-0.011806102,-0.052381523
48,0.03301176,0.075553164,-0.07288011,0.03751269,0.032811098,0.061956596,0.12886138
49,-0.061818488,-0.05776637,0.13345812,0.07150337,-0.0652486,0.026506778,0.047244027
50,0.03583987,0.06865634,0.085923605,-0.0026999786,0.03270163,-0.08141367,0.052390654
51,0.030016547,0.010532736,0.039414823,0.032947276,-0.08232765,-0.014057891,0.030317208
52,0.030434864,0.062942564,0.07358858,0.06377875,0.05408242,0.05726266,-0.050711792
53,0.0064911684,0.030327687,0.07175055,0.03024789,-0.08263372,0.013106332,-0.10239047
54,-0.07349773,-0.05241388,-0.044302326,0.08166022,0.025586637,-0.0113710975,-0.033039253
55,0.042285386,0.041103825,-0.051919255,0.022837536,0.085046604,-0.042722546,0.059824236
56,-0.06985964,0.08215718,0.0035972581,0.09124483,-0.063560456,0.009768127,0.06251876
57,0.06553265,0.08453879,0.028673738,0.06730099,-0.06836142,0.074663535,0.08555755
58,0.0605186,-0.03679818,0.04821705,0.045288503,-0.06535613,0.036491934,-0.042106543
59,0.051082764,-0.048646726,0.031569824,-0.032967735,-0.04097268,0.007838686,-0.11772037
60,-0.07852181,-0.076621786,0.038251277,-0.014145045,-0.004155432,-0.0335696,0.030716555
61,0.07377368,0.0140922945,-0.089177504,-0.019490141,0.017351612,-0.077832155,-0.03436593
62,0.067163505,-0.012703993,0.040059786,0.037459295,0.036992453,-0.009871588,-0.09448639
63,0.040242054,-0.036356922,-0.14586806,-0.01938887,0.025603209,-0.08086038,0.03025982
64,0.01628722,-0.06346397,-0.15654661,0.048855837,0.024938492,0.07722677,0.03363016
65,0.037266195,0.016124243,0.00075524836,-0.024010759,-0.007576033,0.055940304,-0.056212116
66,0.043890495,0.06754526,-0.029215854,0.065355234,0.057990324,0.07435429,0.0068424433
67,0.02279421,0.078425705,0.0041821487,0.06775114,0.014252677,0.0034778337,-0.058758434
68,0.048486385,-0.046527427,-0.16361007,-0.03897356,-0.0056242053,0.009660223,0.10114018
69,-0.09532868,-0.048855703,0.07674204,-0.07291867,0.060204607,0.069868356,-0.014510269
70,-0.041142013,0.06219403,0.16298679,0.03443557,0.0789192,0.013937315,0.021493113
71,0.023592465,-0.0126140155,0.039456382,0.03884051,0.07279518,0.064646475,-0.01190377
72,-0.043513723,0.04313258,0.0039786156,-0.0052317916,0.0062595997,-0.031486504,-0.04567073
73,0.0008162124,-0.06359826,0.009139971,0.093538485,0.08339005,-0.0853741,0.03513757
74,-0.048997488,-0.022239005,-0.07198581,-0.003919096,-0.044330187,-0.010253612,0.04539219
75,-0.07694027,-0.07852676,0.07061958,0.032776333,0.06622479,-0.01795199,-0.08186427
76,-0.023400312,0.048418812,0.10706408,-0.05610448,-0.0185737,-0.04605184,0.018809048
77,-0.00783784,0.024842998,0.13504413,-0.016589867,0.014412229,-0.0626541,0.016784566
78,0.050610468,0.07764421,-0.037480608,0.081904605,0.014505493,0.072352625,-0.06866511
79,0.11606252,0.044997264,-0.25000998,0.112598404,0.05408403,-0.061123464,0.09011962
80,0.01015184,0.036290847,0.10124437,-0.0026995793,-0.06396832,0.06298639,-0.09972922
81,0.06049782,0.08396692,0.013621088,-0.0056108613,0.028146502,0.027702512,0.040312085
82,0.06495476,-0.06290053,0.010314699,0.035741325,0.011821245,0.0623918,0.09448554
83,0.059465345,0.05141341,-0.030250123,0.010875221,-0.03839654,0.033901904,-0.014702961
84,-0.028895188,-0.04258575,-0.08601181,0.025527466,0.01281224,-0.04110217,-0.03684664
85,-0.070770204,0.06364073,0.1191228,-0.03491253,0.029956153,-0.083482444,-0.09097282
86,-0.07168575,-0.025861334,-0.041982796,0.041895423,0.06325743,0.0658152,0.07200098
87,0.0064760577,0.06575446,-0.018958213,0.01971766,0.06506301,-0.00501606,-0.046557285
88,0.10102682,0.022597434,-0.07437933,0.08065716,-0.074039295,-0.08611429,-0.025059802
89,-0.038294703,0.07872677,0.036772285,0.059521757,-0.06735032,0.06309861,-0.02527102
90,0.04193474,0.0080427285,-0.0019649528,-0.05734771,0.07823724,-0.020476246,0.042577628
91,-0.01625083,0.00903711,0.13292642,0.043008197,-0.019424058,-0.041777574,0.016556475
92,0.03291513,-0.026492098,-0.0048147948,0.08551587,-0.06463926,0.021784576,0.07152871
93,0.0029940554,0.041032545,-0.07197616,-0.018507315,-0.06471953,0.05081141,0.026696308
94,-0.009213204,0.09305039,-0.19157769,0.041968543,-0.061134607,-0.01533089,0.053271566
95,0.05496523,-0.07540332,0.12593578,-0.07421944,0.073686615,-0.05166283,-0.052124593
96,0.011482253,-0.04913842,0.20545973,0.05724497,-0.0027294504,-0.07770281,-0.05562927
97,0.0033885047,-0.012470939,-0.11485418,0.038829274,-0.07114725,0.07177332,-0.005270996
98,0.04669839,0.08800525,-0.053845998,0.073748626,0.07048109,0.022645107,0.03388802
99,0.059628647,0.0120344255,0.13158566,0.0032919797,-0.012385886,-0.014949519,-0.0034756574
100,-0.02468784,0.027925821,-0.15206297,0.0216817,-0.01161838,0.0032012796,0.06498526
101,0.041741118,-0.045003127,0.14245388,-0.0075868666,-0.05034388,0.07121336,0.022750989
102,0.019221362,-0.040435925,-0.063110344,-0.021961162,-0.0332196,-0.07608339,0.0049049538
103,0.020325867,0.08210548,0.03110521,0.06772134,-0.073207386,0.06062314,-0.06708836
104,-0.0133593865,-0.01103022,0.03959877,0.026403569,-0.0010204709,0.08294001,-0.042706873
105,-0.07979315,0.00085128896,0.03917328,-0.094064936,-0.0044308766,-0.03420042,0.04354672
106,0.07446073,0.047498196,-0.04604663,-0.028253516,0.03842155,0.029091492,0.08803587
107,-0.0018081486,-0.05001766,-0.15136969,0.040247206,-0.057919484,-0.041073132,0.082806334
108,-0.054195642,-0.022337403,-0.12188286,0.07837791,0.036120523,0.060959686,0.08227216
109,-0.06860912,0.020811282,0.051792048,-0.018999303,0.05539266,-0.08192286,-0.09884532
110,0.025432192,0.027795156,-0.067249104,-0.021661269,0.08074025,0.050072752,-0.028212953
111,-0.078235455,0.070159726,-0.085331455,0.040661067,-0.04004275,-0.08333824,-0.011606114
112,-0.09528372,-0.052240174,-0.042020306,-0.039087187,-0.086050995,0.032069914,0.017878866
113,0.045912083,0.017079638,0.02842397,-0.019699892,0.021717444,-0.03879629,-0.08540077
114,0.020206954,-0.03836886,-0.028980121,0.07233897,0.054622184,0.08486969,-0.013105685
115,-0.039418604,-0.008655641,-0.12742615,0.09037243,-0.020582614,-0.044670925,0.028095435
116,-0.059205286,-0.07255457,-0.13197634,0.035696037,0.06440379,0.080056176,-0.018665684
117,-0.026920373,0.050788462,-0.0006150327,-0.04212811,-0.058015045,0.04526484,-0.026835676
118,0.007592706,-0.077835605,0.017015448,0.054959185,-0.06385637,-0.06585242,-0.0043567126
119,-0.02217655,-0.03763895,0.29386315,-0.097089395,-0.038695868,0.042131934,-0.042152595
120,0.07159442,-0.062034782,-0.08205515,-0.053603698,0.080256805,0.02500333,0.11689044
121,-0.026457021,0.05438203,0.0011817964,0.06304419,-0.055950977,0.07449226,-0.0068018185
122,0.066408604,0.024359683,0.10746481,0.022716329,-0.08655231,0.017761847,-0.008910009
123,0.09541114,0.075244986,0.017023707,0.06778691,0.010135571,-0.08267262,0.0022860046
124,-0.033479225,0.056453157,-0.118018106,0.08006245,-0.07460939,-0.050127383,0.039728742
125,-0.042850073,0.035473235,0.050548747,-0.034194384,0.017179603,-0.0364278,-0.03986156
126,0.07139648,0.051023602,-0.16305892,0.04476337,-0.06391774,-0.035886306,0.12584633
127,0.06022474,0.061010174,0.028213108,-0.016498676,0.0692382,-0.038544126,-0.09327285
