,BOP,TSF,SIN,STDDEV,CORREL,TAN,COS
82,-0.057717904,-0.076106384,-0.009719215,-0.058078818,-0.059438415,0.0343452,-0.053524744
83,-0.030586349,0.07444363,-0.01746808,0.05178859,-0.02220439,0.06580428,-0.08623759
84,-0.13779394,0.09903084,0.07609769,-0.043163456,0.014905402,-0.017214743,0.07427268
85,0.1344193,0.05494477,-0.073571324,-0.06941493,0.052117553,-0.017272895,-0.06335244
86,0.107482694,0.021378808,-0.06600297,0.07319952,0.031314418,-0.04848732,0.036973756
87,0.077919796,0.01798001,0.014867981,0.042839322,0.029544549,-0.053781822,-0.011864637
88,-0.17153437,0.028732311,-0.08245102,-0.02529411,-0.07653765,0.055712864,0.082404226
89,-0.0625644,0.016020738,-0.02420791,0.043458387,0.05501037,0.053571966,-0.00063396577
90,-0.101173684,-0.008977884,-0.0087871235,0.025898328,-0.03814526,0.10055061,0.10909414
91,-0.15129724,0.042842593,0.025886143,0.054613285,-0.056393385,0.083236635,-0.0064183814
92,-0.15393989,0.03079833,-0.004029303,0.001823663,0.021870537,0.009260449,0.13099174
93,0.0013041059,-0.08485325,0.029713223,-0.018622318,-0.040937617,-0.053440467,0.017546827
94,0.09112113,0.023327734,0.026899222,0.039305646,-0.013111578,-0.06881802,0.031906586
95,0.04873088,0.043947082,-0.030170292,-0.105276085,-0.06352798,0.050534766,-0.09991729
96,-0.11635223,-0.0014379993,0.040876053,-0.014694171,0.06622455,0.025967807,0.09149004
97,0.03720917,-0.07245984,0.011018383,-0.023273852,0.05392944,0.021365225,0.05619329
98,0.01821281,-0.019614331,0.050524328,-0.023925325,0.0025932894,-0.012472128,-0.015385668
99,0.06551641,0.056048345,-0.0741635,-0.087157555,-0.06826946,0.06586918,0.0023098628
100,-0.037469678,-0.07826566,-0.03526477,0.046155863,0.011733055,0.10088261,-0.03989031
101,-0.02393458,0.06478591,0.05652928,0.06706771,0.00657586,-0.044557553,0.013608446
102,-0.027898569,0.027584763,0.028085237,0.08481174,-0.07773987,0.027657822,0.03194125
103,0.00202047,0.0011010672,-0.067213796,-0.087949865,-0.013451893,-0.015659008,-0.057044365
104,-0.16495202,0.002057081,-0.024977539,0.032268174,0.03213584,0.08920513,0.11654919
105,-0.03013738,-0.08005553,0.07968743,-0.005514716,-0.031310413,-0.016315775,0.061938286
106,0.14768523,0.049503412,0.011968529,0.02567375,-0.07445512,-0.037613932,-0.060910452
107,-0.055866066,0.053120263,-0.022699779,-0.05953886,0.039565664,0.106194265,-0.016053323
108,0.011641186,0.015994485,-0.03506397,-0.0006131082,0.05740257,0.07957732,-0.065687075
109,-0.0063462225,-0.05147793,0.030942524,-0.02165219,0.01487475,-0.063477844,0.03812349
110,0.03123746,0.04481496,-0.004228887,0.033680797,-0.068569414,-0.0072438633,-0.023460703
111,0.032398384,-0.06709056,-0.008276516,0.026087468,0.029720243,-0.0939766,-0.027579747
112,-0.01449896,0.0027229546,-0.03443686,0.006924559,0.027097814,-0.0116959475,0.005946698
113,0.058230434,-0.014490701,-0.023392595,0.032170944,0.05656043,-0.043847274,-0.10086018
114,0.023039775,-0.06377057,-0.014667438,0.09885026,-0.068423785,0.06165319,0.09228897
115,-0.07583624,-0.04791287,-0.049207266,0.0076525253,0.039080933,0.022215838,-0.045543
116,0.011286479,0.064707644,-0.016200347,-0.08198973,-0.04889993,0.021824466,0.068651676
117,-0.17853022,0.08449967,0.06313546,0.007501119,0.03679515,0.01509874,-0.027286591
118,-0.15586069,0.08213695,-0.03317939,0.10169817,-0.010664404,0.010358033,0.08891291
119,0.18677172,-0.04711029,-0.020943085,-0.060514204,-0.017357241,-0.10588066,-0.025573948
120,-0.060193673,-0.079032786,0.0116339885,0.04240647,0.049428202,-0.062260367,-0.059603106
121,0.034252424,0.016590623,0.015770534,-0.008169795,0.0128799435,-0.013427649,-0.073823646
122,0.04075216,-0.06721607,-0.0061093112,-0.09755791,0.0357905,-0.09515625,-0.038095392
123,-0.13663147,-0.025835468,-0.06491866,0.05116615,0.06314602,0.08083116,0.014613847
124,0.12502693,0.07230705,-0.052778892,-0.08361295,0.0303422,0.0019399073,-0.066841155
125,-0.103168115,-0.025353668,0.059950918,-0.012782859,-0.06324646,0.10464211,0.071108714
126,0.048623756,0.03701467,-0.016644962,-0.060493227,0.004614372,0.013148953,0.03549992
127,-0.06096707,0.0423087,0.0077969762,-0.06695918,-0.045318432,0.023585245,0.0321361
